7	38.4839	-6.54839	5.93548
7	35.7321	-8.46429	6.94643
7	30.963	-12.5926	7.11111
7	30.8462	-12.7308	4.88461
7	31.9286	-11.8571	2.85714
7	30.8571	-7.10714	5.32143
7	32.5577	-10.5769	5.13462
7	32.4179	-12.8358	6.26866
7	28.8929	-8.53571	7.71429
7	29.92	-8.2	6.12
7	32.6379	-10.8103	6.65517
7	34.52	-6.88	3.84
7	29.8696	-5.52174	4.6087
7	31.9	-8.56	3.7
7	31.4333	-9.16667	3.86667
7	26.8113	-8.84906	8.86792
7	20.6	-10.5833	7.95
7	19.614	-14.2982	6.36842
7	20.72	-17.92	5.16
7	23.697	-19.8182	4.90909
7	23.0405	-15.6351	8.21622
7	28.56	-15.36	7.16
7	31.58	-13.64	9.14
7	32.9091	-11.6061	8.33333
7	28.5362	-7.31884	11.2174
7	26.6562	-3.8125	10.9688
7	28.8333	-2.46667	12.4333
7	29	-3.9	13.06
7	33.3	-3.9	14.68
7	31.84	-4.32	14.6
7	29.8	-5.72	16.2
7	30.3	-8.28	18.26
7	31.76	-4.88	15.84
7	31.34	-4.94	15.8
7	33.0312	-2.125	11.0938
7	33.254	-3.06349	12.3175
7	34.66	-0.780001	15.72
7	33	-1.68	14.92
7	34.4667	-5.66667	11.4
7	35.0143	-6.94286	12.8143
7	36.2143	-8.14286	15.2143
7	30.082	-9.08197	16.5082
7	28.2857	-7.11429	14.8857
7	28.2245	-6.5102	13.9184
7	27.66	-8.64	11.54
7	26.4737	-6.55263	10.6053
7	22.98	-6.82	7.48
7	26.2188	-3.375	8.28125
7	26.9615	-4.26923	9.07692
7	27.275	-3.625	8.75
7	27.28	-4.24	8.56
7	26.7941	-3.55882	6.05882
7	22.1	-5.02	5.64
7	20.88	-5.1	10.26
7	22.08	-6.86	13.82
7	22.1364	-5.02273	15.6136
7	23.2	-6.04	12.6
7	22.2258	-7.74194	13.4516
7	22.5818	-4.85455	11.3273
7	24.84	-3.72	11.84
7	23.6923	-2.5	12.2692
7	20.3939	-1.45455	8.27273
7	14.48	-0.76	10.88
7	16.92	-1.84	11.36
7	18.72	-1.48	7.64
7	19.44	0.66	6.78
7	16.58	-4.56	6.46
7	16.98	-5.04	6.46
7	14.7222	-4.80556	6.97222
7	13.2	-6.8	2.08889
7	14	-9.66	0.139999
7	7.11268	-10.5634	0.661972
7	7.4	-9.02	0.18
7	3.84375	-6.03125	-1.1875
7	1.28261	-6.58696	-1.86957
7	1.875	-0.416666	2.75
7	2.08	0.440001	5.24
7	4.09375	0.03125	6
7	3.1875	1.8125	7.625
7	2.91111	1.95556	7.08889
7	1.33333	0.259259	5.51852
7	3.06	2.32	6.5
7	3.5814	0.511628	7.53488
7	1.53704	7.25926	7.16667
7	4.9375	3.34375	13.3438
7	6.54717	2.71698	12.2453
7	8.70312	3.20312	11.7188
7	5.74138	2.25862	16.2759
7	7.52174	4.58696	14.6739
7	7.33333	1.55556	13.1111
7	5.17073	1.82927	15.1463
7	5.97143	-0.185715	15.1
7	5.3913	1.76812	12.2899
7	8.54717	3.22642	11.8868
7	6.47059	5.70588	11.7059
7	9.21212	4.90909	11.3939
7	5.14035	1.33333	6.54386
7	9.24	5	8.04
7	6.75439	9.47368	5.87719
7	3.65672	7.65672	10.2388
7	1.9375	4.85938	15.0469
7	8.36	2.98	17.1
7	9.74	4.42	12.64
7	7.27451	2.01961	8.82353
7	9.74286	-2.9	4.44286
7	11.62	-1.52	9.54
7	7.82	-2.58	8.12
7	5.625	-3.33333	7.66667
7	1.86842	-0.631579	3.13158
7	3.62903	0.758064	2.19355
7	4.6875	-1.95312	-1.14062
7	4.90323	1	-3
7	2.81818	-0.340909	1.34091
7	1.85714	-0.228571	1.11429
7	4.37838	-1.40541	0.810811
7	2.35135	-1.67568	1.91892
7	3.68966	-0.62069	2.10345
7	2.71428	-5.85714	4
7	5.07547	-3.50943	5.83019
7	4.78431	-3.47059	5.78431
7	4.10345	-0.379311	9.31034
7	7.18644	-1.18644	9.32203
7	12.78	-2.06	11.24
7	15.6842	-0.947368	9.73684
7	13.24	0.720001	9.12
7	11.9825	0.438596	12.807
7	8.21875	2.20312	11.8281
7	10.36	-0.84	12.32
7	10.4286	0.968254	10.5714
7	9.15385	2.57692	11.0385
7	9.01754	0.105263	14.7018
7	10.0789	1.89474	13.7105
7	8.46429	3.39286	12.2143
7	9.75	3.375	12.7917
7	9.54	5.62	17
7	12.197	6.10606	21.303
7	9.23333	3.3	18.8667
7	6.28572	2.65306	16.5714
7	6.58	4.44	11.46
7	9.12	5.7	11.78
7	7.76667	6.56667	11.6
7	7.31818	4.06061	13.6515
7	7.56	5.36	12.76
7	8.88	2.68	15.2
7	11.02	2.48	10.34
7	7.93878	-1.02041	6.42857
7	12.4	-0.34	1.9
7	15.1064	-2.76596	-1.87234
7	14.4286	-4.82143	-3.89286
7	13.2051	-3.02564	-3.61539
7	10.2	-8.1	-0.95
7	9.48	-7	1.52
7	9.71154	-4.01923	5.84615
7	12.75	-2.61364	2.81818
7	13.2642	5.20755	3.18868
7	10.3273	5.16364	8.21818
7	10.2319	3.86957	8.07246
7	9.76	0.84	9.68
7	11.5135	0.513514	4.51351
7	9.6	7.73333	3.55556
7	14.2558	7.4186	5.48837
7	14.2593	7.37037	5.18518
7	13.7895	7.82456	6.17544
7	13.125	7.83333	7.20833
7	15.0256	6.25641	6.15385
7	12.0282	3.43662	6.61972
7	9.58	3.4	5.34
7	12.0385	-1.07692	10.1923
7	10.7647	2.79412	11.9706
7	11.3	2	11.4
7	6.61765	-0.794118	14.5
7	4.81356	0.0508461	18.322
7	7.43284	1.86567	20.1045
7	10.74	-0.700001	17.32
7	10.5135	-0.0810814	14.4324
7	10.25	-0.4375	13.4375
7	8.02	1.6	16.18
7	8.84	1.28	16.44
7	7.61538	4.03077	13.3077
7	7.82353	4.20588	10.7941
7	14	2.48	9.68
7	11.9744	1.15385	11.5897
7	11.52	1.38	7.86
7	11.0727	0.272727	10.1455
7	11.5	-0.5	5.69231
7	13.5246	-3.80328	8.08197
7	12.9483	-2.93103	10.9828
7	9.22	-2.2	8.34
7	10.92	1.52	6.08
7	9.16	-0.880001	8.04
7	8.82979	-0.765957	7.80851
7	11.6889	-1.73333	8.8
7	12.98	-2.06	12.36
7	13.9508	-3.62295	14.5902
7	14.4	-2.625	13.225
7	19.92	-3.04	10.64
7	24	-2.16176	13.1029
7	24.3871	-5.06452	12.0323
7	20.76	-9.72	10.16
7	19.12	-8.66	10.58
7	19.92	-10.06	10.18
7	19.96	-13.22	11.7
8	-3.56	5.06	38.26
8	-3.94444	5.86111	40.3056
8	-5.27273	5.87879	39.4545
8	-1	1.62	37.38
8	-1.72131	-0.819672	40.2459
8	-1.54762	0.404762	43.2857
8	-2.63514	2.12162	42.4054
8	-1.5	4.91667	46.2083
8	0.352941	1.98529	40.8676
8	-0.48	4.64	42.4
8	-1.29412	5.01961	38.7059
8	-1.62	5.08	39.98
8	-5.3	5.78	39.36
8	-5.16667	4.66667	42
8	-2.62963	6.18519	42.8889
8	0.761905	2.19048	41.873
8	0.724138	6.24138	36.5862
8	-2.38	4.5	36.68
8	-1.56	1.94	35.74
8	0.413794	3.31034	34.6207
8	-3	2.64912	32.7719
8	-3.50725	2.94203	33.087
8	-0.139999	-0.0599999	35.6
8	-1.34783	4.06522	35.9348
8	-1.8	2.54	33.62
8	-1.56	1.48	30.4
8	1.68	-0.9	30.38
8	0.439999	-4.28	31.2
8	2.64	-7.52	28.84
8	5.02	-9.24	27.5
8	4.7037	-7.40741	26.9259
8	7.88461	-7.26923	24
8	9.925	-3.875	27.6
8	9.09459	-1.71622	34.4865
8	8.98039	-4.45098	37.0784
8	7.18421	-2.73684	38.1316
8	7.81132	-7.67925	38.434
8	6.75758	-6.60606	39.1818
8	3.89231	-3.46154	32.1846
8	0.155172	-4.96552	30.4655
8	2	-0.4	35.6
8	2.80645	-0.193548	36.6129
8	4.05128	0.615385	35.1282
8	4.92308	3.33846	34.1077
8	5.8	5.6	31.28
8	7.88	1.62	33.78
8	12.2	5.64	34.32
8	9.34	4.22	30.84
8	7.25714	3.97143	32.6
8	8.9	3.52	32.38
8	6.5942	3.4058	26.4928
8	4	4.11765	26.5882
8	4.56757	5.21622	26.7027
8	3.47761	4.71642	23.5672
8	1.55556	1.84127	28.9524
8	4.89706	2.14706	28.3971
8	1.06522	3.21739	29.9783
8	-0.879311	0.879311	25.931
8	-2.13889	0.638889	27.5
8	-1.05357	-1.39286	27.0536
8	-0.321428	-4.46429	27.2857
8	0.421053	-6.78947	22.8947
8	1.23529	-6.52941	21.9412
8	0.714287	-4.17143	21.9143
8	2.575	-2.15	23.575
8	1.10638	2.42553	25.7447
8	0.822581	0.258065	21.4677
8	3.57143	4.46429	19.3214
8	2.05634	6.61972	22.169
8	2.7	11.54	23.92
8	4.08824	16.4412	20.8824
8	1.43902	17.8293	24.2927
8	-2.65116	15.7674	22.4186
8	-2.58929	16.1607	18.25
8	-4.21053	20.8421	16.6842
8	-2.53571	27.1786	15.4286
8	-1.84127	28.8413	10.6825
8	-3.4359	27	7.8718
8	-6.3871	24.129	9.03226
8	-3.375	20.6	7.275
8	-3.22917	18.3958	4.75
8	-3.67347	18.6122	4.77551
8	-4.97143	15.3857	7.52857
8	-1.66	16.94	9.44
8	-3.44	14.2	7.36
8	-4.35849	12.0755	7.71698
8	-4.26415	13.5472	8.11321
8	-3.14062	11.0781	3.625
8	-6.08955	9.85075	4.35821
8	-6.21569	10.7255	3.60784
8	-5.70833	11.2917	-1
8	-6	7.22222	-1.19444
8	-6.85714	5.14286	-8.67857
8	-7.82979	8.38298	-9.14894
8	-13.5821	10.9552	-5.97015
8	-10.16	12.26	-2.9
8	-5.2	12.2667	-6.8
8	-8.11475	9.06557	-2.59016
8	-7.43137	9.98039	-0.666666
8	-1.41176	8.91177	-2.02941
8	0.404762	10.4048	-0.285714
8	0.102041	6.65306	1.32653
8	-1.16	9.46	8.5
8	-1.6	9.88	6.76
8	-3.25581	11.1163	9.72093
8	-7.26866	13.6567	14.5373
8	-9.05556	12	16.3611
8	-10.122	16	13.878
8	-9.06349	12.7778	14.6984
8	-9.13158	12.5	13.7368
8	-5.53125	14.3125	13.0938
8	-2.5814	13.6512	10.5116
8	-2.41463	11.7561	5.73171
8	0.458333	10.6806	0.722221
8	-3.65	7.2	4.7
8	-4.23881	7.47761	5.1791
8	-4.61017	5.59322	7.05085
8	-2.47458	8.20339	5.52542
8	-2.92857	6.30952	2.33333
8	-3.73134	3.1791	-5.14925
8	-6.18518	3.18518	-2.18518
8	-6.375	-1.59722	0.111111
8	-3.72	-4.76	1.8
8	-0.871428	-5.9	1.8
8	-3.88136	-4.22034	-0.0338974
8	-2.22857	-7.05714	1.8
8	1.03125	-13.6562	3.0625
8	0.540983	-13.1967	4.16393
8	3.56716	-14.0597	6.04478
8	7.81579	-14.1316	9.42105
8	6.19149	-12.3617	11.4468
8	6.90698	-9.06977	10.4419
8	2.17021	-10.4681	10.6809
8	-4.66154	-8.95385	11.3692
8	-6.92958	-2.04225	12.2113
8	-6.51064	-7.02128	12.8936
8	-7.77419	-8.87097	14.0645
8	-6.5	-8.27083	18.7708
8	-7.34921	-7.53968	19.746
8	-9.97778	-2.37778	21.2444
8	-7.80303	-0.984848	24.9697
8	-7.54795	1.19178	25.1233
8	-7.30233	1.62791	21.814
8	-7.57971	2.04348	18.8986
8	-4.77143	0.842857	18.7
8	-6.7193	-1.08772	15.4912
8	-7.44186	-3.95349	16.7907
8	-9.12	1.32	17.88
8	-4.59459	1.78378	17.2432
8	-4.67606	2.50704	14.1127
8	-6.1017	4.0678	7.01695
8	-8.97143	3.42857	7.02857
8	-8.25373	3.02985	5.85075
8	-6.19048	3.76191	8.85714
8	-3.91379	7.41379	10.0517
8	-4.72464	6.95652	6.57971
8	-1.39216	4.96078	4.39216
8	-3.38	1.78	10.04
8	-8.85714	1.42857	8.28571
8	-6.9	1.52	6.9
8	-8.74	1.06	9.64
8	-7.14	-2.04	9.46
8	-3.54	-3	7.14
8	-0.821429	-1.32143	7.64286
8	-1.82759	2.2069	8.65517
8	-5.28261	2.95652	5.80435
8	-8.76	1.12	6.44
8	-9.28571	-1.89286	8.32143
8	-9.33333	1.30556	6.86111
8	-6.35294	2.17647	8.80392
8	-9.3	0	16.1333
8	-9.73771	-3.22951	19.3607
8	-11.7778	-2.98611	22.7639
8	-12.9844	-0.15625	23.0469
8	-8.90566	-1.81132	20.1132
8	-6.97872	-2.89362	19.9574
8	-9.5	-5.5	19.1538
8	-7.85294	-3.94118	18.8529
8	-6.10526	-3.42105	18.7895
9	-2.56	4.06	39.74
9	-2.94444	4.86111	37.6944
9	-4.27273	4.87879	38.5455
9	0	0.62	40.62
9	-0.721312	3.81967	38.2459
9	-1.45238	2.59524	40.7143
9	-0.364864	1.12162	41.5946
9	1.5	2.08333	40.2083
9	2.64706	-1.01471	39.1324
9	0.52	2.36	37.6
9	-1.70588	4.01961	41.2941
9	-1.38	4.08	47.98
9	-0.3	4.78	44.64
9	-0.166667	3.66667	42
9	-2.37037	6.81482	41.1111
9	-4.23809	7.19048	42.127
9	-4.27586	6.75862	44.5862
9	-0.62	1.5	44.68
9	-1.44	-1.06	43.74
9	-3.41379	-2.31034	42.6207
9	2	-1.64912	47.2281
9	0.507246	-0.057971	46.913
9	-2.86	5.06	41.6
9	-1.65217	9.06522	36.0652
9	-0.799999	2.46	33.62
9	-0.56	0.48	30.4
9	-0.68	-1.9	30.38
9	0.559999	-0.720001	31.2
9	-0.36	-0.52	35.16
9	-0.0200005	2.24	29.5
9	0.296297	1.59259	28.9259
9	0.884615	1.73077	26
9	2.925	5.125	27.6
9	3.9054	0.716217	27.5135
9	4.01961	0.549019	24.9216
9	5.81579	-4.26316	23.8684
9	2.81132	0.679245	23.566
9	1.75758	-0.39394	22.8182
9	1.10769	-3.53846	29.8154
9	4.84483	-1.96552	30.4655
9	3	-0.6	35.6
9	3.80645	-0.806452	36.6129
9	5.05128	-1.61539	35.1282
9	4.07692	-3.66154	35.8923
9	3.2	-1.4	38.72
9	2.88	-4.62	37.78
9	7.2	-8.64	33.68
9	7.66	-7.22	26.84
9	9.74286	-6.97143	25.4
9	8.1	-6.52	25.62
9	9.5942	-7.5942	31.5072
9	5	-5.11765	31.4118
9	4.43243	-6.21622	30.7027
9	2.47761	-5.71642	28.4328
9	5.44444	-2.84127	23.0476
9	2.10294	-3.14706	20.3971
9	5.93478	-4.21739	26.0217
9	6.12069	-1.87931	30.069
9	11.1389	-1.63889	28.5
9	11.9464	-0.392857	21.0536
9	12.6786	-2.53572	21.2857
9	13.4211	2.21053	21.1053
9	14.2353	5.52941	23.9412
9	12.2857	-1.17143	23.9143
9	7.575	-4.85	25.575
9	6.10638	-4.57447	26.2553
9	10.1774	-6.74194	30.5323
9	7.42857	-2.53571	32.6786
9	9.05634	-3.61972	29.831
9	14.3	-1.46	28.08
9	12.9118	-3.44118	30.8824
9	15.561	-3.17073	34.2927
9	19.6512	-4.76744	33.5814
9	16.4107	-5.16072	37.75
9	14.7895	-9.8421	36.6842
9	11.5357	-9.82143	34.5714
9	10.8413	-11.8413	39.3175
9	12.4359	-10	42.1282
9	15.3871	-8.87097	40.9677
9	12.375	-7.6	37.275
9	12.2292	-5.39583	43.25
9	12.6735	-0.387755	44.7755
9	13.9714	-3.61429	47.5286
9	19.34	-2.06	52.56
9	17.56	-3.2	47.36
9	16.6415	-4.92453	47.717
9	16.7358	-6.54717	48.1132
9	20.1406	-9.92188	43.625
9	16.9104	-12.8507	44.3582
9	13.2157	-6.27451	43.6078
9	12.7083	-4.29167	41
9	11	-0.222221	41.1944
9	10.1429	2.14286	41.3214
9	14.8298	5.38298	40.8511
9	19.4179	4.04478	44.0299
9	21.16	5.26	44.9
9	23.8	4.73333	45.2
9	20.8852	4.06557	42.5902
9	16.4314	4.98039	41.3333
9	15.5882	2.08823	40.0294
9	17.4048	0.595238	38.2857
9	17.102	4.34694	31.3265
9	16.16	4.46	31.5
9	9.4	9.12	30.76
9	10.2558	12.1163	28.2791
9	5.73134	14.6567	23.4627
9	4.05556	13	18.3611
9	5.12195	13	15.878
9	4.06349	15.7778	16.6984
9	4.13158	15.5	15.7368
9	0.53125	18.6875	18.9062
9	0.418606	18.6512	18.5116
9	-2.58537	15.2439	13.7317
9	-5.45833	11.6806	11.2778
9	-1.35	8.2	7.3
9	-0.761194	11.5224	7.1791
9	0.389831	10.5932	6.94915
9	-0.525424	6.79661	5.52542
9	2.07143	8.69048	5.66667
9	1.26866	11.8209	4.85075
9	-4.81482	12.1852	7.81482
9	-4.625	7.40278	10.1111
9	-6.72	7.76	14.2
9	-8.12857	8.9	9.8
9	-5.11864	8.77966	7.9661
9	-6.77143	5.94286	6.2
9	-5.96875	8.65625	4.9375
9	-1.54099	8.19672	3.83607
9	-4.56716	9.0597	2.04478
9	-8.81579	8.86842	5.42105
9	-8.80851	10.6383	6.55319
9	-8.09302	13.9302	8.44186
9	-9.17021	12.5319	11.3191
9	-2.33846	14.0462	10.6308
9	-0.0704231	20.9577	8.21127
9	-0.489362	15.9787	8.89362
9	1.22581	14.129	10.0645
9	2.5	11.2708	14.7708
9	1.65079	9.46032	18.254
9	-1.02222	9.37778	16.7556
9	-3.19697	7.98485	13.0303
9	-8.54795	0.191781	12.8767
9	-9.69768	0.627907	9.81395
9	-9.42029	2.95652	6.89855
9	-9.77143	5.84286	5.3
9	-6.2807	4.08772	8.50877
9	-4.44186	7.04651	7.2093
9	-3.88	7.68	3.88
9	-5.59459	2.78378	3.24324
9	1.67606	3.50704	0.112677
9	2.8983	2.9322	0.983051
9	0.0285721	6.42857	0.971428
9	-2.74627	6.02985	3.85075
9	0.809525	11.2381	6.85714
9	3.08621	10.4138	8.05172
9	2.27536	9.95652	4.57971
9	4.39216	7.96078	2.39216
9	-0.380001	4.78	3.96
9	-5.85714	4.42857	5.71428
9	-2.1	4.52	7.1
9	-0.26	5.94	4.36
9	-1.86	9.04	4.54
9	-2.54	12	6.86
9	0.178571	6.32143	6.35714
9	-0.827587	5.2069	12.6552
9	-4.28261	5.95652	9.80435
9	-7.76	4.12	7.56
9	-8.28572	1.10714	8.32143
9	-11.6667	-2.30556	11.1389
9	-13.3529	-6.82353	12.8039
9	-11.7	-9	13.8667
9	-11.2623	-7.77049	13.3607
9	-10.7778	-8.01389	16.7639
9	-11.9844	-10.8438	17.0469
9	-7.90566	-9.18868	17.8868
9	-5.97872	-8.10638	18.0426
9	-7.5	-4.5	18.8462
9	-9.14706	-5.05882	19.1471
9	-10.8947	-5.57895	18.7895
10	-24.6	13.7667	25.5
10	-22.1	14.12	21.94
10	-19.5862	10.6034	17.0517
10	-21.92	15.12	13.04
10	-23.3696	14.4348	11.8913
10	-21	12.8064	10.6452
10	-19.4062	12.1875	12.2812
10	-19.44	11.48	15.8
10	-18.9444	12.5185	10.2037
10	-18.1	11.375	7.375
10	-25	9.24	8.6
10	-25.35	8.5	4.4
10	-21.7313	10.2537	0.0746269
10	-16.0192	13.5769	-0.634615
10	-13.9643	12.1786	0.785714
10	-14.6471	9.03922	-3.4902
10	-14.8219	4.86301	-8.26027
10	-13.1034	6.13793	-6.06897
10	-14.5476	7.28571	-4.83333
10	-12.2703	7.40541	-5.32432
10	-17.44	6.82	-2.66
10	-22.8889	11.1852	-2.44444
10	-19.26	11.1	-2.24
10	-18.92	13.8	0.44
10	-18.6316	11.7105	0.236842
10	-18.86	11.48	-0.419998
10	-17.8077	8	0.423077
10	-16.3	7.975	2.925
10	-18.3333	0.777779	3.19444
10	-18.6508	0.555556	0.730159
10	-20.8947	-2.98246	-2.96491
10	-21.1	-2.16667	-4.46667
10	-18.875	-1.60417	1.4375
10	-19.0725	-3.05797	5.72464
10	-19.6154	-0.353846	7.01538
10	-19.75	5.06818	10.2273
10	-19.197	8.77273	8.9697
10	-14.8478	8.73913	6.71739
10	-13.6615	6.73846	10.0308
10	-16.9455	6.58182	14.8364
10	-16.8571	5.35714	15.5714
10	-17.72	5.08	15.2
10	-21.7808	4.86301	17.1918
10	-23.5231	5.2	19.9846
10	-23.36	5.96	19.44
10	-24.5686	3.70588	15.8824
10	-24.7538	5.27692	12.5231
10	-25.4286	6.96428	11.2143
10	-30.5676	8.13514	10.0541
10	-30.06	8.9	12.96
10	-30.129	7.70968	13.7097
10	-36.0323	4.03226	12.3226
10	-34.2632	2.31579	15.1053
10	-36.2586	7.15517	11.3103
10	-34	3.82	10.62
10	-28	5.66667	10.8667
10	-29.9385	6.61538	10.3077
10	-29.3485	4.62121	10.6061
10	-30.5263	10.2895	12.7632
10	-27.8605	13.907	13.2558
10	-24.04	14.96	10.88
10	-17.48	14.38	10.58
10	-12	17.52	10.2
10	-11.9565	16.4058	9.08696
10	-11.7091	16.9818	12.1455
10	-14.9375	18.1667	13.8125
10	-12.58	18.26	12
10	-14.6	15.72	7.32
10	-12.1194	18.6567	11.4627
10	-13.0946	19.9324	10.2973
10	-15.34	18.74	11.76
10	-12.6429	21.6786	8.75
10	-11.3729	17.6102	11.2542
10	-10.9412	20.7059	13.3725
10	-9.48529	26.6029	12.0588
10	-9.97297	24.4865	18.1081
10	-13.1176	25.6176	19.8529
10	-12.8857	23.9143	16.1714
10	-18.12	26.58	16.58
10	-18.2581	21.5806	22.8065
10	-14.625	19.9688	23.5938
10	-14.6349	19.6508	24.4762
10	-12.02	22.82	23.76
10	-12.2143	24.9107	22.3393
10	-7.58462	24.1538	25.7385
10	-4.65714	18.6	27.8286
10	-5.79452	16.5342	33.1781
10	-7.1	20.82	33.68
10	-7.89286	22.3571	30.6786
10	-5.84483	23.931	24.431
10	-0.536585	24.4634	22.4146
10	3.7	23.925	21.225
10	2.28302	27.0189	21.0755
10	1.86	26.12	21.98
10	-0.0800018	22.84	21.28
10	-3.06154	19.9538	20.1231
10	-4.5	18.5588	15.7647
10	-5.22581	20.2258	10.4839
10	-6.77778	17.6667	7.28889
10	-8.38	18.3	3.36
10	-10	22.7714	2.37143
10	-11.2	21.34	-3.54
10	-10.6207	22.1724	-0.931034
10	-12.44	17.28	-3.64
10	-12.04	18.52	0.96
10	-14.48	16.16	3.6
10	-11.6429	16.8095	1.11905
10	-7.31818	19.1818	4.45455
10	-8.57778	17.8222	-1.33333
10	-7.07143	17.0357	-7.10714
10	-11.7037	14.3333	-9.92593
10	-13.3944	12.9296	-4.66197
10	-7.91837	15.2653	-4.2449
10	-7.03846	13.4231	-4.76923
10	-10.5	15.8857	-1.58571
10	-13.5349	17.1395	-4.30233
10	-11.2333	19.1	-5.26667
10	-11.5625	20.0938	-2.90625
10	-12.4571	16.5714	-3
10	-9.37879	14.197	-1.33333
10	-9.36667	19.6667	1.1
10	-9.10938	24.1875	0.984375
10	-7.46667	23.8333	0.433333
10	-7.76119	23.1642	-3.85075
10	-7.32432	23.0541	-0.486486
10	-7.85	22.3667	0.35
10	-10.4085	20.6338	0.281691
10	-12.2143	18.7143	-0.833333
10	-14.02	19.68	1.34
10	-13.2195	16.1463	5.12195
10	-14.25	14.1458	2.22917
10	-12.5833	12.9444	3.86111
10	-9.18518	14.5926	1.33333
10	-9.73214	15.2321	2.10714
10	-12.64	16.08	1.44
10	-15	12.6774	2.96774
10	-17.3929	11.5357	1.78571
10	-13.9844	14.3125	3.07812
10	-14.1045	11.9403	5.47761
10	-17.9571	11.7714	1.5
10	-17.4921	12.1587	1.77778
10	-21.1587	11.0476	1.8254
10	-21.5	12.78	2.12
10	-19.9767	15.2326	3.53488
10	-19.5082	14.4098	3.85246
10	-19.52	12.26	4.3
10	-22.5588	13.5441	1.13235
10	-23.8214	13.1429	0.107143
10	-23.8592	17.169	-0.126761
10	-24.6724	19.0517	-1.62069
10	-19.08	16.64	-0.04
10	-16.4444	16.037	1.81482
10	-16.2188	15.2656	3.29688
10	-17.18	13.02	6.84
10	-15.0857	15.4571	6.08571
10	-7.92727	16.1091	8.87273
10	-7.85185	17.6667	8.55556
10	-4.25	17.9773	14.7273
10	-3.18	15.78	17.76
10	-7.04651	12.4884	21.0698
10	-8.35556	11.2667	20.6889
10	-11.0833	9.10417	18.1875
10	-10.4615	8.84615	14.1538
10	-10.449	9.40816	9.97959
10	-7.59459	13	6.27027
10	-8.27778	12.3194	8.23611
10	-6.65385	10.2308	4.96154
10	-5.12903	13.6774	2.48387
10	-5.52113	12.831	4.04225
10	-5.28571	11.6531	0.326531
10	-7.625	12.4583	-2.29167
10	-7.2	12.88	-2.16
10	-9.27778	11.2083	3.31944
10	-8.48889	9.97778	4.33333
11	-25.6	13.2333	24.5
11	-23.1	12.88	20.94
11	-20.5862	15.6034	16.0517
11	-22.92	13.88	11.96
11	-19.6304	17.4348	4.8913
11	-22	15.8065	8.35484
11	-22.4062	15.1875	9.28125
11	-22.44	14.48	11.2
11	-21.9444	15.5185	11.2037
11	-21.1	14.375	9.625
11	-22	17.76	8.4
11	-21.65	17.5	9.4
11	-25.2687	14.7463	6.92537
11	-30.9808	16.5769	7.63461
11	-33.0357	15.1786	6.21429
11	-32.3529	13.9608	5.5098
11	-29.8219	18.137	5.26027
11	-28.1034	19.1379	3.06897
11	-28.4524	20.2857	1.83333
11	-30.7297	20.4054	2.32432
11	-25.56	18.18	-0.34
11	-20.1111	13.8148	-0.555557
11	-18.26	16.1	-0.759998
11	-20.08	13.2	-0.559999
11	-20.3684	12.7105	-0.763157
11	-20.14	12.48	-1.42
11	-18.8077	11	-0.576923
11	-12.7	6.975	-3.925
11	-10.6667	-0.222222	-5.80556
11	-13.6508	2.44444	-3.73016
11	-15.8947	-1.98246	-0.0350876
11	-17.9	-1.16667	1.46667
11	-21.875	-3.39583	4.4375
11	-22.0725	-6.05797	8.72464
11	-22.6154	-4.64615	10.0154
11	-22.75	-1.93182	13.2273
11	-22.197	1.77273	8.0303
11	-17.8478	4.26087	10.2826
11	-16.6615	6.26154	6.96923
11	-19.9455	9.58182	5.83636
11	-19.8571	8.35714	11.4286
11	-20.72	8.08	11.8
11	-19.2192	7.86301	12.1918
11	-24.5231	8.2	14.9846
11	-24.36	8.96	14.44
11	-25.5686	6.70588	15.1176
11	-24.2462	11.7231	13.5231
11	-20.4286	10.0357	12.2143
11	-25.5676	13.1351	6.94595
11	-26.94	10.1	5.96
11	-27.129	6.70968	7.29032
11	-26.9677	4.96774	8.67742
11	-28.7368	9.31579	5.89474
11	-26.7414	14.1552	4.31034
11	-29	10.82	4.38
11	-27	11.3333	4.13334
11	-28.9385	9.61539	4.69231
11	-28.3485	10.3788	7.60606
11	-29.5263	4.71053	9.76316
11	-26.8605	4.90698	10.2558
11	-23.04	6.04	6.12
11	-21.52	7.38	3.58
11	-19	10.52	2.8
11	-18.9565	6.5942	3.91304
11	-25.2909	5.98182	5.14545
11	-22.0625	7.16667	6.8125
11	-24.42	10.74	9
11	-21.6	12.72	6.32
11	-18.8806	10.3433	10.4627
11	-17.9054	9.06757	9.2973
11	-15.66	10.26	15.24
11	-18.3571	7.32143	18.25
11	-19.6271	11.3898	14.2542
11	-20.0588	11.7059	16.3725
11	-26.4853	12.3971	16.9412
11	-26.973	17.4865	10.8919
11	-30.1176	19.3824	9.14706
11	-24.1143	14.9143	12.8286
11	-23.12	17.58	12.42
11	-24.7419	19.4194	6.19355
11	-28.375	21.0312	8.59375
11	-29.6349	21.3492	10.5238
11	-27.02	21.82	6.76
11	-24.7857	18.0893	5.33929
11	-29.4154	18.8462	5.26154
11	-32.3429	17.6	2.82857
11	-31.2055	18.4658	8.17808
11	-29.9	14.18	8.68
11	-30.8929	15.3571	5.67857
11	-28.8448	15.069	-0.568966
11	-23.5366	14.5366	-2.58537
11	-22.7	12.925	-3.775
11	-21.283	16.0189	-4.07547
11	-20.86	15.12	-4.98
