7	-3.28	0.92	8.2
7	-5.6	-2.7	2.46
7	-4.52	-4.5	4.34
7	-1.88	-4.78	4.66
7	-2.24	-7.14	3.1
7	-5.92	-7.36	4.32
7	-4.9375	-7.46875	5.71875
7	-4.22222	-3.8254	3.5873
7	-4.94	-2.9	6.88
7	-4.84	-0.92	5.56
7	-4.6	-0.466667	11.8667
7	-1.71429	0.285714	10.3714
7	2.28572	1.82143	11.3929
7	7.18033	3	12.5246
7	5.11428	1.65714	15.7714
7	1.89796	1.87755	13.0612
7	-3.72	0.16	11.48
7	-6.15789	2.42105	9.78947
7	-3.42	-1.56	6.42
7	-1.09375	-2.34375	2.75
7	-2.03846	-4.84615	2.96154
7	-0.2	-2.475	0.625
7	3.16	0.120001	4.28
7	2.35294	3.33824	1.66176
7	1.92	8.34	-0.86
7	7.84	8.92	-0.6
7	8.76	6	0.120001
7	8.75	3.31818	3.52273
7	6.88	5.24	4.48
7	4.6129	6.3871	2.90322
7	6.07273	4.52727	5.01818
7	11.4	3.84	7.04
7	12.7692	4.92308	8.07692
7	19.5152	1.06061	8.54545
7	19.1	1.78	6.64
7	22.32	0.26	2.74
7	23.1	-0.8	1.02
7	19.26	-2.14	2.16
7	20.66	-3.44	0.0600004
7	20.02	-1.4	-0.26
7	18.5	3.61111	-3.77778
7	16.4444	3.97778	-4.17778
7	15.94	6.42	-2.8
7	13.0423	6.16901	-1.4507
7	11.9	8.16	-4.42
7	9.625	9.6875	-4.3125
7	9.08696	13.6304	-3.67391
7	8.41667	16.5208	-3.27083
7	8.56	15.6	-2.44
7	7.5625	10.3438	-3.46875
7	8.75	8.75	-4.5625
7	10.5556	4.26667	-2.22222
7	10.9815	1.01852	3.85185
7	6.98	2.6	-0.74
7	7.44186	5.13953	-6.60465
7	5.5	2.57407	-7.37037
7	6.625	1.375	-5.8125
7	9.54717	0.698112	-5.88679
7	14.1875	2.51562	-7.45312
7	19.931	4.65517	-7.96552
7	18.9348	3.69565	-7.41304
7	18.5556	-0.666667	-7.48148
7	18.5366	-1.34146	-7.85366
7	16.9286	1.1	-9.02857
7	17.029	1.37681	-9.37681
7	20	-0.773585	-4.60377
7	21.1373	-4.4902	-1.56863
7	21	-2.48485	0.242424
7	24.9123	-1.59649	-2.17544
7	25.82	-1.02	-0.96
7	26.3333	0.245614	-2.2807
7	28.2687	-2.20896	-0.313433
7	28.5938	-3.79688	-1.35938
7	29.24	-3.64	-2.96
7	27.94	-1.22	-0.64
7	25.8431	3.82353	1.29412
7	24.8571	3.21429	3.1
7	17.34	3.46	3.28
7	18.02	-0.0999999	4.48
7	20.9375	-4.125	6.02083
7	15.4737	-3.21053	2.42105
7	15.9032	-8.87097	2.96774
7	14.4531	-10.5469	9.25
7	16.2903	-7.51613	4.03226
7	16.8409	-8.25	0.181818
7	17.2571	-7.11429	1.37143
7	17.8108	-3.94595	-2.48649
7	18.8649	-4.56757	-4.05405
7	17.1379	-2.93103	0.241379
7	19.6429	-0.785714	3.64286
7	16.3962	-0.339622	1.69811
7	15.7059	-3.62745	4.33333
7	17	-6.24138	6.93103
7	14.7119	-5.76271	9.74576
7	15.52	-10.3	10.78
7	15.5789	-15.2105	10.6316
7	19.64	-19.14	11.18
7	19.3509	-19.8596	12.9474
7	19.5625	-18.6406	12.2344
7	19.44	-16.32	7.72
7	17.5238	-15.127	3.77778
7	12.1538	-15.9615	3.03846
7	11	-14.5263	6.91228
7	10.3947	-13.6579	4.73684
7	13.8214	-15	6.67857
7	15.625	-13.2083	4.125
7	16.86	-12.74	2.52
7	15.0455	-13.2424	1.62121
7	18.5333	-9.5	-0.433333
7	17.5918	-11.5918	-2.79592
7	15.98	-8.38	3.24
7	14.92	-10.14	2.06
7	18.6667	-6.76667	-0.566666
7	17.6515	-8.81818	0.378788
7	12.82	-7.38	5.4
7	15.9	-10.76	2.06
7	20.72	-9.52	-1.6
7	22.1224	-8.30612	-4.4898
7	20.42	-8.3	-1.44
7	20.2553	-10.6809	2.44681
7	24.75	-13.5357	2.21429
7	23.4615	-14.4359	3.71795
7	22	-13.325	1.525
7	18.42	-14.4	3.62
7	22.2885	-13.8269	5.84615
7	22.4773	-9.75	2.95455
7	19.0189	-6.33962	4.92453
7	17.6182	-11.9818	1.61818
7	13.7246	-13.1159	-2.36232
7	12.48	-10.3	-2.1
7	10.2973	-7.2973	0.972973
7	9	-9.82222	0.622223
7	11.186	-8.16279	3.32558
7	8.44444	-6.85185	-1.7037
7	11.5439	-12.6316	1.49123
7	10.0208	-10.4583	-2.14583
7	8.5641	-9.15385	-1.23077
7	7.90141	-10.6901	-0.492958
7	10.56	-11.68	-0.12
7	13.8846	-9.98077	1.17308
7	14.4412	-9.41177	1.20588
7	9.36667	-11.4	2.1
7	12.8971	-10.7059	-0.308823
7	8.01695	-10.7119	6.91525
7	3.53731	-8.55224	5.71642
7	2	-10.46	5.26
7	5.02703	-12.5946	5.43243
7	4.6875	-12.3125	7.0625
7	8.08	-12.94	2.98
7	6.12	-13.68	4.4
7	6.55384	-14.8154	4.21539
7	1.08823	-15.5588	0.0588226
7	-4.2	-17.72	-3.16
7	-4.17949	-17.2821	-3.53846
7	-3.82	-13.18	0.4
7	-0.30909	-17.6727	2
7	-0.653847	-19.8077	6.07692
7	2.13115	-16.5082	6.78688
7	3	-14.9828	2.87931
7	0.459999	-13.68	1.38
7	0.84	-13.7	9.02
7	4.08	-13.02	7.3
7	5.61702	-10.3404	8.57447
7	10.7111	-13.2	8.86667
7	14.54	-15.38	11.96
7	16.3443	-14.3443	10.9016
7	15.375	-15.8	9.175
7	15.8	-15.68	8.64
7	15.7353	-13.0294	7.20588
7	16.9677	-13.6452	11.4839
7	15.72	-11.18	12.46
7	16.76	-11.42	16.14
7	16.26	-10.94	13.2
7	16.88	-7.48	10.56
8	13.06	-12.02	3.12
8	14.8056	-12.2778	2.69444
8	12	-6.69697	1.87879
8	11.94	-5.48	4.1
8	9.31148	-2.32787	6.60656
8	11.0476	1.35714	8.11905
8	14.4595	-0.824324	12.5
8	12.4583	4.1875	15.3125
8	10.2059	5.33823	14.1324
8	8.16	4.72	13
8	10.3137	2.45098	9.56863
8	7.42	-1.62	8.68
8	7.54	-1.02	11.48
8	7.63889	1.52778	11.5556
8	10.1296	2.40741	9.12963
8	7.8254	-0.047619	8.77778
8	10.1552	0.137931	5.56897
8	7.94	-0.14	9.8
8	6	-1.3	7.38
8	5.91379	2.46552	9.62069
8	4.26316	0.631579	7.85965
8	6.92754	0.565218	7.24638
8	7.28	-0.88	6.8
8	11.3696	-1.71739	4.95652
8	8.94	-1.48	4.78
8	11.5867	-3.10667	4.86667
8	10.34	-2.72	6.3
8	12.12	-0.560001	10.16
8	12.04	0.3	10.7
8	17.68	0.92	10.72
8	19.963	1.51852	12.4074
8	19.4615	-2.19231	13.7308
8	15.125	-3.45	8.175
8	16.3108	-0.770271	8.86486
8	15.549	-2.88235	13.6275
8	12.8158	-4.76316	15.5263
8	14.434	-5.4717	13.0943
8	12.6061	-10.7576	10.1818
8	13.3846	-5.15385	11.4462
8	13.7931	-3.53448	10.6724
8	13.6857	-5.91429	12.2286
8	18.129	-8.45161	12.2903
8	18.6667	-11.9231	16.3077
8	15.5231	-11.5077	13.9077
8	16.18	-13.74	13.96
8	17.22	-13.82	14.36
8	15.68	-12.44	8.48
8	12.74	-9.3	9.4
8	12.0286	-13.5714	8.82857
8	8.1	-13.74	8.08
8	7.52174	-17.2464	10.3478
8	9.08824	-19.3529	12.4412
8	10.2162	-19.3513	11.2973
8	9.20896	-27.7612	8.56716
8	8.20635	-27.873	7.87302
8	7.5	-30.9706	10.7059
8	6.69565	-31.6739	15.5435
8	6.37931	-28.5345	18.6724
8	4.13889	-34.3611	23.7222
8	8.92857	-31.6429	23.75
8	8.10714	-30.25	21.5714
8	11.6842	-25.3684	20.9474
8	13.1471	-21.3529	20.7353
8	16.0286	-27.2286	20.1429
8	20.575	-25.5	18.575
8	21.5745	-26.2128	14.3617
8	21.1774	-25	13.2097
8	20.9643	-27.6071	17.2857
8	20.9859	-31.0141	20.5775
8	19.06	-30.78	20.2
8	17.2059	-29.2647	16.8824
8	18.7317	-27.5122	18.0244
8	19.814	-27.814	11.3256
8	17.4464	-28.6071	10.9464
8	14.5526	-31.1053	10.9737
8	13.4286	-30.7857	11.8571
8	12.0317	-30.127	13.6984
8	9.64103	-32.0769	12.6154
8	11.1613	-33.5323	16.3387
8	10.2	-34.1	17.4
8	11.3333	-33.0208	17.1875
8	12.4286	-30.2653	15.0408
8	16.8286	-34.6286	11.3429
8	15.14	-38.06	15.16
8	18.9	-42.12	16.86
8	22.4151	-40	17.4906
8	25.6981	-40.5849	15.2075
8	19.4375	-34.875	15.0312
8	20.7313	-32.5821	19.2388
8	18.1961	-31.1765	21.6667
8	17.5625	-31.25	22.6458
8	15.7083	-30.125	24.3611
8	15.25	-27.6429	18
8	19.7447	-24.9574	18.2979
8	16.403	-19.806	17.4776
8	13.46	-20.76	21.26
8	14	-21.4	19.4667
8	11.4918	-19.1639	14.8689
8	11.451	-22.4314	18.8824
8	13.6176	-21.9706	20.2941
8	17.0714	-16.1429	21.1667
8	15.7347	-18.4694	21.3673
8	11.58	-21.74	22.12
8	8.04	-21.64	18.76
8	6.74419	-16.7442	18.814
8	6.35821	-17.6567	19.0746
8	3.56944	-17.0139	20.6389
8	0.853659	-15.1463	21.2927
8	-1.77778	-13.3333	19.8571
8	-4.81579	-10.1316	20.3684
8	-3	-9.09375	17.5938
8	-5.34884	-14.6279	14.8837
8	-5.36585	-17.6585	12.2195
8	-7.68056	-13.7778	11.2639
8	-8.1	-15.425	11.125
8	-9.92537	-13.6866	14.8507
8	-11.0508	-15.3729	15.2542
8	-10.3898	-18.1695	17.0847
8	-15.7143	-15.4048	20.2143
8	-15.8209	-14.2985	21.0597
8	-14.1481	-12.037	19.7778
8	-11.1111	-10.4028	20.1528
8	-6	-7.22	21.58
8	-3.61429	-5.47143	22.5429
8	-2.35593	-9.59322	21.1525
8	-1.48571	-12.7429	22.4286
8	-4.71875	-12.4375	20.0312
8	-7.37705	-14.0984	21.0656
8	-7.85075	-16.3433	20.3582
8	-7.47368	-18.7105	18.0789
8	-9.10638	-21.7447	18.617
8	-11.093	-25.0233	14.0465
8	-10.234	-23.4043	16.6809
8	-7.35385	-21.2308	11.3077
8	-3.46479	-22.7746	15.7183
8	-4.19149	-19	12.5319
8	-4.85484	-17.871	12.3065
8	-3.72917	-19.4167	10.7292
8	-3.03175	-14.9048	14.0159
8	0.555556	-12.7778	13.4889
8	3.77273	-11.6667	11.5606
8	1.69863	-12.0685	13.3699
8	1.86047	-11.4186	11.4884
8	0.36232	-10.2174	13.4348
8	-1.17143	-6.34286	12.1143
8	-0.789474	-9.07018	10.193
8	-3.44186	-6.74419	13.0465
8	-7.28	-9.04	13.64
8	-7.02703	-13.0541	15.2973
8	-3.07042	-13.1549	18.3239
8	-3.38983	-16.4576	19.661
8	-5.4	-22.0857	17.3429
8	-5.91045	-20.4328	16.1194
8	-10.6667	-19.4286	13.0952
8	-7.10345	-21.6207	11.5172
8	-5.69565	-23.9275	11.2319
8	-6.96078	-20.4314	8.5098
8	-8.54	-21.46	14.16
8	-8.61224	-15.2449	16.2041
8	-11.74	-11.94	17
8	-8.84	-12.9	15.54
8	-8.56	-10.76	15.72
8	-8.42	-13.98	18.32
8	-8.21429	-14.75	22.6071
8	-10.3103	-15	21.5517
8	-11.4565	-16.6739	17.4783
8	-15.72	-17.08	15.64
8	-16.75	-15.1429	16.3929
8	-17.6111	-13.6667	17.5556
8	-15.9804	-13.5294	17.3725
8	-16.0333	-13.9833	17.15
8	-16.7869	-13.8033	13.3934
8	-22.875	-14.5139	8.47222
8	-24.75	-16.3594	11.4844
8	-25.5849	-16.7547	10.8113
8	-28.4468	-18.766	10.383
8	-28.8077	-19.3462	11.7692
8	-24.1176	-19.0294	12.5588
8	-25.3684	-19.1053	12.3158
9	15.06	-12.98	-3.12
9	16.8056	-12.7222	-2.69444
9	14	-11.697	-0.121212
9	13.94	-5.52	2.1
9	11.3115	-5.32787	4.60656
9	10.9524	-6.35714	6.11905
9	7.54054	-4.17568	7.5
9	9.54167	-6.8125	4.6875
9	10.2059	-5.66177	5.86765
9	7.84	-3.72	7
9	5.68627	-1.45098	10.4314
9	8.58	-0.620001	11.32
9	9.54	-0.02	11.48
9	9.63889	2.52778	11.5556
9	9.87037	3.40741	9.12963
9	12.1746	0.952381	7.22222
9	9.84483	2.86207	10.431
9	3.94	3.14	6.2
9	4	1.7	3.38
9	4.08621	-1.46552	4.37931
9	5.73684	0.368421	6.14035
9	6.92754	-0.434784	6.75362
9	7.28	-1.88	7.2
9	10.6304	-1.28261	9.04348
9	13.06	-1.52	10.78
9	10.4133	0.106667	11.1333
9	11.66	-0.28	9.7
9	9.88	-3.56	8.16
9	9.96	-2.7	8.7
9	9.68	-2.08	8.72
9	11.963	-1.48148	11.5926
9	8.53846	-5.19231	5.73077
9	5.125	-6.45	0.174999
9	1.68919	-6.22973	-2.86486
9	-2.45098	-7.88235	-0.372549
9	-2.81579	-9.76316	0.473684
9	-4.43396	-10.4717	-0.905661
9	-2.60606	-15.7576	5.81818
9	-3.38461	-13.8462	7.44615
9	-3.7931	-10.5345	6.67241
9	-2.31429	-11.0857	1.77143
9	-2.12903	-13.4516	1.70968
9	-2.66667	-16.9231	0.307693
9	0.476923	-21.4923	-2.09231
9	4.18	-19.26	-2.04
9	8.78	-19.18	-1.64
9	5.68	-15.44	-0.48
9	3.26	-15.7	-1.4
9	6.02857	-16.5714	-1.17143
9	5.9	-16.74	-0.0799999
9	11.5217	-20.2464	2.34783
9	13.0882	-13.6471	4.44118
9	14.2162	-12.3514	6.7027
9	10.791	-20.7612	9.43284
9	11.7937	-20.873	10.127
9	12.5	-23.9706	8.70588
9	13.3043	-24.6739	13.5435
9	8.37931	-21.5345	16.6724
9	9.86111	-20.6389	18.2778
9	5.07143	-23.3571	17.75
9	10.1071	-25.25	18.4286
9	14.3158	-23.6316	19.0526
9	12.8529	-27.6471	16.7353
9	9.97143	-28.2286	19.8571
9	12.575	-26.5	18.575
9	14.4255	-27.2128	14.3617
9	14.8226	-26	12.7903
9	18.9643	-28.6071	13.2857
9	19.0141	-29.9859	16.5775
9	17.06	-29.78	9.8
9	14.7941	-28.2647	13.1176
9	13.2683	-26.5122	16.0244
9	12.186	-26.814	16.6744
9	13.4464	-27.6071	17.0536
9	11.4474	-30.1053	20.9737
9	7.42857	-29.7857	21.8571
9	6.03175	-32.873	23.6984
9	8.35897	-29.0769	22.6154
9	6.83871	-25.4677	26.3387
9	2.2	-24.9	27.4
9	3.33333	-24.0208	27.1875
9	7.57143	-21.2653	26.9592
9	4.82857	-25.6286	27.3429
9	3.14	-26.94	31.16
9	-2.9	-22.88	29.14
9	-6.41509	-25	25.4906
9	-4.30189	-19.5849	22.7925
9	-10.5625	-13.875	23.0312
9	-9.26866	-12.4179	27.2388
9	-10.1961	-14.1765	28.3333
9	-9.5625	-14.25	22.6458
9	-14.2917	-13.125	24.3611
9	-11.25	-13.3571	24
9	-12.2553	-13.9574	23.7021
9	-10.403	-11.194	25.4776
9	-6.54	-10.24	22.74
9	-6	-9.6	19.4667
9	-5.4918	-11.8361	14.8689
9	-5.45098	-17.4314	17.1176
9	-4.38235	-19.0294	20.2941
9	-0.928572	-17.1429	16.8333
9	-2.26531	-14.5306	11.3673
9	-6.42	-11.26	15.88
9	-6.04	-11.36	16.76
9	-4.74419	-16.2558	13.186
9	-4.35821	-15.3433	12.9254
9	1.56944	-15.9861	14.6389
9	-1.14634	-18.1463	15.2927
9	-0.222221	-15.6667	22.1429
9	2.81579	-13.1316	22.3684
9	1	-9.90625	20.4062
9	-1.34884	-4.37209	20.8837
9	-1.36585	-1.34146	17.7805
9	-3.68056	-5.22222	18.7361
9	-4.1	-6.425	18.875
9	-6.07463	-9.31343	15.1493
9	-4.94915	-12.3729	14.7458
9	-5.61017	-15.1695	12.9153
9	-0.285715	-12.4048	9.78571
9	-5.8209	-8.70149	8.9403
9	-4.14815	-9.03704	11.7778
9	-6.88889	-6.59722	12.1528
9	-12	-8.22	13.58
9	-14.3857	-7.52857	17.4571
9	-10.3559	-12.5932	18.8475
9	-9.48571	-14.2571	16.4286
9	-12.7188	-14.5625	17.9688
9	-15.377	-12.9016	16.9344
9	-15.8507	-10.6567	17.6418
9	-15.4737	-9.71053	19.9211
9	-17.1064	-12.7447	20.617
9	-19.093	-16.0233	16.0465
9	-18.234	-9.59575	21.3191
9	-15.3538	-11.7692	19.3077
9	-12.5352	-9.77465	20.2817
9	-11.8085	-6	23.4681
9	-8.85484	-11.129	20.3065
9	-7.72917	-9.58333	18.7292
9	-7.03175	-11.9048	19.9841
9	-3.44444	-12.2222	20.5111
9	-5.77273	-8.66667	21.5606
9	-3.69863	-10.9315	14.6301
9	-3.86047	-11.5814	16.5116
9	-1.63768	-12.7826	14.5652
9	-4.82857	-16.6571	15.8857
9	-5.21053	-12.0702	17.807
9	-2.55814	-10.2558	19.0465
9	2.72	-8.04	19.64
9	2.97297	-11.9459	21.2973
9	1.07042	-11.8451	24.3239
9	1.38983	-8.54237	25.661
9	0.6	-9.08571	24.6571
9	-6.08955	-10.5672	25.8806
9	-1.33333	-11.5714	31.0952
9	-4.89655	-9.37931	29.5172
9	-6.30435	-10.9275	29.2319
9	-5.03922	-8.56863	26.5098
9	-8.54	-7.54	25.84
9	-8.61224	-13.7551	24.2041
9	-11.74	-17.06	25
9	-9.16	-15.9	23.54
9	-9.44	-13.76	23.72
9	-9.58	-15.02	23.68
9	-9.78571	-14.25	19.3929
9	-12.3103	-14	17.5517
9	-13.4565	-12.3261	13.4783
9	-17.72	-11.92	11.64
9	-17.25	-13.8571	12.3929
9	-16.3889	-12.6667	14.4444
9	-18.0196	-12.5294	13.3725
9	-17.9667	-12.9833	13.15
9	-12.7869	-12.8033	10.6066
9	-18.875	-13.5139	8.47222
9	-20.75	-14.6406	11.4844
9	-24.4151	-14.2453	10.8113
9	-21.5532	-11.766	10.383
9	-21.1923	-12.3462	11.7692
9	-24.1176	-12.0294	12.5588
9	-28.6316	-9.89474	12.3158
10	8.4	-5.6	11.5333
10	8.7	-5.52	12.58
10	8.96552	-4.41379	12.7586
10	10.04	-0.8	13
10	11.3261	1.82609	11.587
10	11.5161	1.32258	11.2903
10	11.2188	-0.65625	11.125
10	9.44	-1.68	9.2
10	8.61111	1.31482	7.96296
10	10.55	3	6.6
10	8.24	2.56	3.8
10	8.075	3.975	2.2
10	9.41791	4.25373	-4.35821
10	6.92308	6.59615	-0.365385
10	10.2857	5.39286	4.17857
10	8.90196	3.27451	7.82353
10	8.49315	2.13699	9.58904
10	11.2069	5.65517	9.68966
10	9.90476	2.45238	8.40476
10	14.6351	5.83784	9.36486
10	14.7	9.84	7.34
10	12.2593	10.0741	11.1481
10	9.66	9.24	6.7
10	10.94	7.14	5.28
10	9.97368	5.26316	3.28947
10	11.06	5.7	4.6
10	9.57692	8.19231	7
10	8	8.975	6.475
10	7.75	4.13889	9.80556
10	4	3.95238	10.6825
10	2.63158	7.12281	12.7719
10	8.9	10.5333	13.3667
10	7.66667	13.5833	14.2083
10	5.02899	9.62319	17
10	9.04615	6.24615	17.9385
10	6.56818	12.0455	15.9318
10	8.18182	10.5	12.7424
10	9.6087	8.23913	12.587
10	10.6923	8.06154	12.2615
10	6.63636	10.4545	8.03636
10	5.64286	10.5357	8.96429
10	7.56	10.64	8.92
10	3.43836	12.4932	12.5616
10	4.98462	11.0154	7.38461
10	10.26	5.96	12.3
10	7.09804	8.2549	13.7059
10	6.32308	7.6	13.8615
10	6.35714	6.67857	13.75
10	3.2973	6.72973	15.5405
10	5.16	7.96	12.52
10	6.80645	9.29032	12.1613
10	12	11.129	9.96774
10	12.8421	11	9.73684
10	15.3793	9	8.2069
10	16.12	10.86	10.54
10	14.2889	6.51111	11.8667
10	15.2615	4.32308	12.8154
10	20.697	1.0303	7.87879
10	19.7368	-2.55263	5.28947
10	22.3023	0.627907	-2.27907
10	25.56	0	-0.48
10	29.26	3.16	-1.58
10	22.92	0.78	-2.7
10	27.3188	-0.391304	-1.68116
10	24.4182	-0.963636	-2.29091
10	23.2708	-2.0625	-2.625
10	25.9	-1.22	-2.2
10	28.76	-3.24	-3.68
10	30.8806	-0.432837	3.25373
10	28.1622	-3.48649	4.27027
10	31.64	-0.5	2.42
10	31.2857	-3.82143	5.53571
10	30.3729	-2.11864	1.16949
10	32.0196	-0.372549	1.64706
10	27.3824	-1.27941	-1.25
10	25.1486	-5.82432	-5.16216
10	26.5588	-5.91176	-4.82353
10	24.6571	-1.97143	-6.51429
10	23.36	-2.14	-7.94
10	23.4516	-1.09677	-6.29032
10	26.4062	-1.53125	-6.5
10	22.127	1.38095	-7.15873
10	23.62	-1.62	-6.72
10	26.7143	-1.44643	-7.19643
10	20.9538	0.123077	-5.72308
10	18.6286	4.08571	-9.28571
10	21.3973	3.38356	-11.7397
10	21.72	4.62	-11.9
10	19.5893	3.01786	-7.10714
10	25.6897	-1.96552	-5.2069
10	24.122	-3.92683	-3.80488
10	23.2	-3.65	-1.65
10	24.5283	-6.67925	-2.5283
10	27.88	-3.76	-1.52
10	32.04	-3.2	4.84
10	29.6308	-0.4	8.27692
10	30.0294	-0.588235	10.0882
10	28.9032	-0.225806	9.96774
10	31.8444	-0.311111	12.6
10	33.22	1.86	14.48
10	30.8286	1.2	15.4571
10	30.88	0.36	15.88
10	30.1724	-1.72414	17.3448
10	29.58	0.2	16.18
10	30.88	-3.04	15.48
10	28.72	1.94	15.22
10	27.6429	6.21429	14.381
10	26.1136	7.97727	18.7273
10	32.0222	9.91111	19.2667
10	33.6786	13.3214	19.6429
10	33.537	12.3519	18.6667
10	31.8732	8.47887	19.6197
10	35.2653	4.69388	21.2245
10	32.3462	-0.115385	22.3077
10	30.5143	-3.6	21.2
10	30.907	1.93023	22.3721
10	29.5	-0.433333	21.7333
10	30.5938	3.78125	25.1875
10	26.3429	3.2	29.7714
10	23.4242	6.69697	26.4848
10	25.9333	9.06667	20.8667
10	26.2656	10.8438	21.5781
10	25.3333	8.56667	22.4333
10	26.2537	4.04478	23.8209
10	31.5541	4.94595	17.9865
10	23.1833	2.58333	17.5667
10	29.0282	-2.59155	17.9859
10	29.2143	-2.90476	19.6429
10	29.12	-4.46	23.22
10	33.439	-4.2439	23.2927
10	29.9167	-4.16667	22.9583
10	28.2222	-2.5	22.8889
10	32.1481	-2.2963	21.8519
10	34.5179	-3.57143	23.2321
10	34.52	-4.2	24.96
10	39.3548	-2.70968	28.1935
10	38.7143	-0.928572	26.7857
10	38.7969	-2.9375	26.4219
10	40.7761	3.20895	28.5522
10	43.4286	2.71429	33.3714
10	43.8413	1.28571	36.2063
10	39.873	-1.49206	33.8095
10	38.06	-3.18	31.04
10	37.8605	-3.95349	32.8837
10	38.5246	-3.62295	31.3934
10	34.96	-6.12	37.8
10	32.7794	-11.2794	33.9412
10	32.0179	-11.3214	33.3393
10	29.2535	-7.05634	35.1268
10	31.5172	-9.81034	37.0517
10	28.24	-12.38	36.06
10	22.1481	-12	32.7407
10	20.4062	-10.2656	28.6094
10	18.14	-8.42	23.76
10	19.0571	-11.0286	23.8571
10	20.2545	-10.7091	24.7818
10	18.7037	-11.3704	25.037
10	21.0682	-8.86364	21.75
10	20.62	-9.88	22.1
10	23.5349	-10.3721	22.0465
10	24.5778	-5.91111	19.3333
10	26.5625	-3.125	20.3125
10	21.9615	-1.19231	18.9231
10	23.1633	-4.44898	17
10	22.7568	-4.02703	17.973
10	27.6111	-6.81944	21.8194
10	27.0385	-3.96154	17.1538
10	28.2258	-0.580646	19.129
10	30.7887	0	20.2817
10	34.0816	0.367348	17.0204
10	34.1875	-1.3125	18.75
10	33.6	-0.1	19.98
10	33.6111	0.722221	20.9722
10	33.6889	0.533333	20.3111
11	7.4	-0.4	10.4667
11	7.7	-0.48	9.42
11	7.96552	-1.58621	9.24138
11	8.96	3.2	9
11	10.3261	0.173912	11.587
11	10.5161	0.67742	11.2903
11	9.78125	2.65625	11.125
11	11.56	4.32	9.2
11	7.61111	6.68518	7.96296
11	12.45	13	6.6
11	9.24	11.44	10.2
11	9.075	10.025	10.2
11	10.4179	9.74627	8.35821
11	7.92308	7.40385	4.36539
11	8.71429	8.60714	4.17857
11	10.098	10.7255	4.17647
11	10.5068	10.137	2.41096
11	8.2069	12.3448	2.31034
11	6.90476	15.5476	3.59524
11	8.36486	12.1622	2.63514
11	11.7	8.16	3.34
11	9.25926	7.92593	-1.14815
11	11.34	7.24	3.3
11	10.06	5.14	3.28
11	11.0263	0.736841	1.28947
11	9.94	-2.3	2.6
11	11.4231	0.192308	5
11	17	0.975	8.475
11	16.75	1.86111	11.8056
11	19	2.04762	12.6825
11	20.3684	5.12281	17.2281
11	19.9	3.46667	16.6333
11	18.6667	3.58333	15.7917
11	17.971	-0.376812	11
11	13.9538	-3.75385	14.0615
11	11.5682	2.04545	13.9318
11	13.1818	0.5	11.2576
11	14.6087	-1.76087	14.587
11	14.3077	-1.93846	14.2615
11	18.3636	-4.45454	17.9636
11	19.3571	-4.53571	17.0357
11	17.44	-4.64	17.08
11	21.5616	-6.49315	13.4384
11	20.0154	-5.01538	18.6154
11	21.26	0.0400009	13.7
11	18.098	-2.2549	9.70588
11	17.3231	-1.6	9.86154
11	17.3571	-0.678572	9.75
11	17.7027	-3.27027	14.4595
11	15.84	-2.04	17.48
11	17.8064	-1.29032	17.8387
11	23	-3.12903	19.9677
11	23.8421	-3	18.2632
11	25.6207	-1	20.2069
11	23.12	-5.14	22.54
11	24.7111	-4.51111	22.1333
11	23.7385	-2.32308	26.8154
11	23.697	0.969697	28.1212
11	19.2632	4.55263	30.7105
11	16.6977	0.627907	29.7209
11	18.56	4	31.52
11	17.74	0.84	31.58
11	19.92	3.22	32.7
11	19.6812	5.6087	28.3188
11	22.5818	5.03636	24.2909
11	20.2708	2.0625	19.375
11	25.1	1.22	19.8
11	29.76	3.24	15.68
11	31.8806	0.432836	15.2537
11	36.8378	3.48649	13.7297
11	33.36	1.5	12.42
11	28.2857	-0.178572	15.5357
11	24.6271	-1.88136	10.8305
11	27.0196	-3.62745	10.3529
11	22.3824	-2.72059	13.25
11	20.1486	1.82432	17.1622
11	24.4412	1.91176	19.1765
11	26.3429	-1.97143	17.4857
11	27.64	-3.86	16.06
11	27.5484	-1.09677	17.7097
11	24.5938	-0.46875	18.5
11	27.127	-2.61905	16.8413
11	25.38	-2.38	17.28
11	29.7143	-5.44643	17.1964
11	26.0462	-3.87692	15.7231
11	27.6286	0.0857143	19.2857
11	29.6027	-0.616438	21.7397
11	34.72	7.38	21.9
11	32.5893	8.98214	20.8929
11	33.3103	6.03448	22.7931
11	29.122	1.92683	19.8049
11	28.2	1.65	17.65
11	26.4717	5.32075	18.5283
11	23.12	1.76	18.48
11	27.04	-1.2	19.16
11	29.3692	1.6	16.2769
11	33.0294	1.41176	18.0882
11	31.9032	0.225806	17.9677
11	35.1556	-0.311111	15.4
11	34.22	1.86	12.48
11	31.8286	1.2	14.5429
11	30.12	0.36	14.12
11	30.8276	-1.72414	11.3448
11	32.58	0.2	10.18
11	33.88	-2.96	14.52
11	31.72	-6.06	15.22
11	30.6429	-2.21429	19.619
11	26.8864	-4.02273	15.2727
11	20.9778	-5.91111	14.7333
11	19.3214	-9.32143	14.3571
11	19.463	-8.35185	15.3333
11	21.1268	-4.47887	15.6197
11	24.2653	-0.693877	16.7755
11	24.6538	-0.115385	15.6923
11	26.4857	-3.6	16.8
11	23.907	1.93023	15.6279
11	21.5	2.43333	16.2667
11	25.5938	-1.78125	12.8125
11	22.6571	-1.2	8.22857
