6	1.44	-47.94	20.18
6	1.04	-47.72	20.16
6	1.03077	-46.2769	21.3538
6	2.26471	-44.1176	18.3824
6	4.4	-42.08	18.68
6	4.92308	-42.6667	18.9487
6	8.48	-42.66	20.9
6	6.85455	-44.0727	17.4909
6	6.65385	-41.4231	16.1538
6	9.03279	-42.9836	15.5082
6	8.68966	-47.1724	16.069
6	7.6	-44.56	16.4
6	6.92	-41.06	10.14
6	6.28	-42.38	7.26
6	5.44681	-42.1702	9.38298
6	5.75556	-41.8	8.68889
6	4.1	-42	8.5
6	6.70492	-43	6.63934
6	4.175	-46.775	11.6
6	4.04	-45.84	11.12
6	2.04412	-47.7941	4.89706
6	4.09677	-46.5161	3.80645
6	3.3	-45.34	0.6
6	7.58	-43.98	2.6
6	5.22	-44.16	2.18
6	4.44	-41.16	0.32
7	-17.32	34.16	47.88
7	-17.2647	33.5882	47.2647
7	-18.14	32.2	47.54
7	-18.0645	32.0645	47.2258
7	-15.9286	36.6964	41.1964
7	-14.1852	36.0741	40.7778
7	-14.5962	33.1731	40.2308
7	-15.1786	37.1071	40.6429
7	-15	36.25	40.3214
7	-14.1346	38.6538	39.1346
7	-8.56716	40.8806	36.1343
7	-8.39286	40.9286	31.6071
7	-9.04	39.52	30.88
7	-8.34483	40.7586	30.8276
7	-8.12	42.96	31.48
7	-6.30435	45.2609	30.7826
7	-7.88	47.8	34.08
7	-8.2	48.1	33.5
7	-12.3585	42.5283	35.6038
7	-11.05	40.0333	34.35
7	-12.5965	37.8947	35.4737
7	-8.4	37.82	35.82
7	-8.06061	37.5455	36.9394
7	-7.2027	33.8108	37.2838
7	-9.58	32.28	37.18
7	-10.16	31	35.32
7	-9.36364	30.7879	35.1212
7	-10.3478	31.5507	34.5942
7	-10.0625	30.125	31.625
7	-8.63333	31.8333	33.5333
7	-6.88	30.82	33.42
7	-6.22	28.88	36.78
7	-8.94	28.12	34.42
7	-8.32	27.34	36.26
7	-5.32	29	32.24
7	-2.7	31.2	36.18
7	-6.24	33.64	36.72
7	-7.4375	36.3438	36.0938
7	-7.69841	36.4762	35.1905
7	-6.48	36.6	34.6
7	-7.84	37.08	37.72
7	-11.6	36.7	37.5
7	-8.32857	39.9143	39.9286
7	-4.67857	40.5	43.75
7	-5.36066	38.082	45.2459
7	-3.6	35.0571	45.5143
7	-0.0612249	37.8776	39.6939
7	-1.72	33.6	35.72
7	-5.07895	30.9737	37.1579
7	-5.28	30.28	38.56
7	-5.5	29.0625	38.9375
7	-5.38462	31.8462	37.8462
7	-6.6	34.25	38.8
7	-10.84	36.2	38.08
7	-17.75	34.5882	38.25
7	-25.62	37.72	41.34
7	-20.04	39.54	38.94
7	-21.74	38.14	35.96
7	-19.0227	36.3636	33.3864
7	-21.12	34	33.04
7	-17.6935	34.0484	33.129
7	-17.8909	35.5636	33.6
7	-16.56	35.36	36.72
7	-15.8846	34.2692	38.3077
7	-16.1818	32.7879	37.7576
7	-15	27.76	37.52
7	-14.14	26.36	38.3
7	-10.04	23.3	36.18
7	-9.16	26.28	37.52
7	-9.3	21.14	33.72
7	-8.06	18.88	32.82
7	-7.44444	19.0833	35.6944
7	-6.66667	21.2444	36.5333
7	-5.3	23.5	39.28
7	-1.88732	27.0423	42.5915
7	-2.62	26.66	42.56
7	-2.59375	25.0312	44.9375
7	-2.34783	31	43.5652
7	-4.02083	35.375	46.9792
7	-6.24	30.28	45.88
7	-7.125	31.1875	47.3125
7	-6.3125	31.0312	46.0312
7	-7.02222	30.2222	47.4667
7	-5.38889	32.0926	46.4074
7	-8.34	32.16	43.58
7	-10.3488	30.8605	43.3488
7	-9.81481	29.3889	44.6852
7	-12.2812	27.0938	45.375
7	-15.6226	24.1509	47.8113
7	-21.25	27.8438	45.1875
7	-23.3448	27.1379	43.4138
7	-23.6957	23.0652	39.2826
7	-20.0741	20.7037	35.8148
7	-18.9512	19.9268	37.6585
7	-16.0714	14.9	38.2286
7	-15.1159	11.6522	34.0145
7	-10.7736	12.9245	36.4151
7	-13.5294	11.9412	37.0392
7	-17.9697	10.4848	35.3636
7	-23.9123	9.57895	38.4386
7	-21.68	12.36	40.2
7	-19.614	8.91228	38.9123
7	-19.4328	11.3433	39.7015
7	-20.6875	11.8594	39.4219
7	-21.14	15.46	36.48
7	-16.82	13.18	39.28
7	-15.4118	10.2353	38.7451
7	-10.1286	7.58571	38.8286
7	-11.24	9.48	42.36
7	-9.34	13.26	42.56
7	-8.4375	12.7917	44.2292
7	-5.86842	9.92105	39.0526
7	-9.08065	11.5968	38.8064
7	-10.125	8.5	35.9062
7	-14.4516	11.9032	35.1936
7	-17.3636	13.3636	37.6364
7	-18.2571	18.2857	40.6571
7	-20.7838	14.8919	42.9189
7	-20.2162	15.7027	40.2973
7	-20.4483	14.6897	39.9655
7	-19.3571	14.0357	40.9643
7	-18.8679	15.6226	41.7358
7	-16.0196	15.3529	42.1569
7	-17.1379	15.931	41.3448
7	-10.0339	15.6102	40.3898
7	-6.04	14.26	41.02
7	-6.39474	13.7368	40.6053
7	-7.36	14.12	41.2
7	-8.33333	18.3509	39.8421
7	-4.90625	22.0938	48
7	-5.36	21.92	48.16
7	-4.98413	22.3175	46.5714
7	-6.26923	24.3077	44.7308
7	-8.24561	22.193	45.5263
7	-9.18421	23.6579	44.7368
7	-10.1786	22.2143	46.5357
7	-10.4167	20.6667	45
7	-9.26	20.88	49.3
7	-8.77273	20.8788	46.3788
7	-8.73333	23.2333	47.5
7	-9.38776	22.2449	45.2653
7	-7.82	17.76	43.14
7	-5.84	17.32	42.76
7	-7.16667	17.9	42.6667
7	-6.62121	17.1667	43.6364
7	-8.24	18.16	47.68
7	-10.2	16.98	48.3
7	-9.58	14.9	50.28
7	-11.0204	15.1633	50.8776
7	-11.38	13.84	53.58
7	-10.9574	14.3617	53.234
7	-11.3929	15.25	52.9286
7	-14.4615	16.5641	47.9487
7	-15.375	16.05	46.675
7	-15.68	12.72	48.52
7	-13.0962	12.9038	49.9615
7	-9.15909	17.4318	52.2273
7	-11.3396	19.7925	56.6792
7	-10.6364	21.1273	55.8
7	-8.10145	22.7246	56.0725
7	-9.5	22.94	56.92
7	-10.4865	23.973	55.5405
7	-12.6667	23.1111	57.5556
7	-15.3953	22.1628	56.8605
7	-14.7037	26.5926	60.4074
7	-11.7544	28.1228	59.2456
7	-10.7708	29.2083	60.7292
7	-7.38462	24.9487	62.9487
7	-6.16901	25.2676	63.0423
7	-6.64	30.86	61.3
7	-6.71154	30.25	61.7692
7	-3.47059	27.9706	63.8529
7	-2.7	27.6167	63.3833
7	-0.176471	30.9853	63.6324
7	-2.98305	27.1186	64.6441
7	-4.76119	23.5373	64.7761
7	-5.14	25.26	61.36
7	-9.02703	30.3243	57.7838
7	-10.2812	30.0625	57.6562
7	-6.56	29.06	54.18
7	-6.6	28.2	54.08
7	-6.03077	28.7231	53.6462
7	-8.73529	25.1176	51.3824
7	-6.6	23.08	51.68
7	-6.07692	23.6667	51.9487
7	-5.48	23.66	53.9
7	-3.85455	25.0727	57.5091
7	-3.46154	23.9615	56.8077
7	-2.96721	21.0164	56.5082
7	-3.31034	21.1724	57.069
7	-3.6	18.56	57.4
7	-3.08	15.06	60.86
7	-3.72	16.38	63.74
7	0.553191	17.8298	60.383
7	1.75556	21.8	54.3111
7	3.24	20.18	53.22
7	3.29508	19	53.6393
7	4.175	21.225	55.4
7	4.04	22.16	55.88
7	2.04412	21.7941	59.8971
7	3.90323	20.5161	58.8064
7	4.7	19.34	56.4
7	0.42	16.02	54.4
7	2.78	15.84	51.18
7	6.44	19.16	49.32
8	16.16	-4.68	30.96
8	15.9444	-4.97222	29.8056
8	15.4242	-4.33333	29.8485
8	12.26	-2.3	30.44
8	9.80328	-0.639344	29.8033
8	9.16667	-0.119048	29.0952
8	9.81081	2.51351	28.9189
8	13.75	-0.1875	24.3958
8	14.0294	2.89706	23.8676
8	9.86	2.06	22.6
8	6.7451	0.862745	22.098
8	9.66	0.56	20.26
8	5.9	-4.46	21.28
8	5.41667	-4.77778	21.9722
8	6.05556	0.0740741	20.6481
8	8.46032	-0.761905	19.7143
8	8.06897	-1.56897	20.9828
8	10.58	-1.82	24.92
8	12.82	-0.58	20.4
8	14.1207	1.03448	22.6034
8	10.0351	1.91228	18.8421
8	12	0.608696	19.4058
8	13.98	-3.72	19.74
8	15.587	-6.30435	20.3696
8	13.98	-6.22	22.36
8	14.4267	-4.4	22.9467
8	17.06	-4.86	23.16
8	11.84	-6.58	21.14
8	15.8	-7.64	17.6
8	14.54	-8.22	18.04
8	9.81481	-10	14.0741
8	6.65385	-8	15.5
8	6.625	-7.475	15
8	9.02703	-10.4189	17.2297
8	13.3529	-9.2549	18.7451
8	18.3421	-6.07895	22.5263
8	20.3774	-5.13208	20.2453
8	20.3939	-5.57576	19.4545
8	21	-5.70769	20.4769
8	19.931	-2.10345	19.3103
8	18.3143	-2.14286	16.7143
8	20.1613	-1.29032	12.8387
8	14.4615	-0.717949	7.41026
8	15	4.38462	12.4462
8	12.6	6.7	17.14
8	10.18	7.64	17.34
8	12.8	7.38	21.42
8	14.8	9.24	18.96
8	13.0571	5.65714	18.4571
8	15.24	2.02	20.62
8	16.942	2.78261	18.7536
8	18.7059	-0.852941	19.1471
8	18.6622	-3.62162	21.6351
8	22.8955	-10.2239	20.3284
8	23.8413	-9.50794	21.873
8	17.3529	-8.02941	22.7353
8	15.913	-8.28261	26.6739
8	13.6897	-8.48276	25.2414
8	12.8333	-10.1389	25.25
8	14.8929	-8.23214	25.5179
8	14.75	-7.57143	28.9643
8	15.5526	-8.73684	29.6579
8	15.4118	-12.7059	30.7647
8	14.7429	-12.9143	31.5143
8	15.475	-11.95	33.525
8	21.9149	-8.59575	32.9574
8	22.9516	-11.3548	29.8871
8	22.8571	-11.6786	30.25
8	23.5493	-12.3239	29.0141
8	23.12	-9.38	32.14
8	23.0588	-7.94118	30.5882
8	25.7073	-8.82927	28.2195
8	27.3721	-12.6047	23.7209
8	25.9464	-14	21.5893
8	27.9474	-13.2895	23.6053
8	26.1786	-15.3214	21.7143
8	26.1746	-13.254	21.4762
8	25.8718	-12.2308	20.6923
8	26.5	-12.4032	20.5806
8	28.85	-7.925	18.625
8	30.7292	-7.4375	19.375
8	26.4286	-8.67347	21.4082
8	25.7429	-4.91429	24.0857
8	27.88	-6.94	25.42
8	30.82	-8.74	26.28
8	29.0377	-6.79245	26.6415
8	32.4906	-5.92453	28.3962
8	32.8281	-5.79688	31.0938
8	32.8657	-5.20896	30.0299
8	31.4706	-5.82353	28.1765
8	27.5625	-6.85417	27.5417
8	28.1528	-6.47222	28.2361
8	25.375	-3.46429	27.7321
8	23.7447	-1.14894	26.4894
8	23.2239	4.53731	25.2985
8	20.3	5.14	26.28
8	24.9	6.9	26.4
8	23.623	8.91803	25.6721
8	22.2745	11.9804	24.1176
8	22.3824	10.4118	23.4412
8	25.7619	10.8095	23.5714
8	27.9184	9.12245	24.6939
8	27.06	8.54	26.08
8	28.56	5.8	23.04
8	27.907	8.32558	27.9302
8	29.7313	8.86567	28.0448
8	29.9306	6.80556	29.5417
8	28.7561	6.17073	30.5122
8	26.7143	6.04762	26.7778
8	24.5263	4.63158	31.2632
8	24.1562	5.28125	30.9375
8	24.8837	1.7907	30.7442
8	24.9024	1.34146	27.3902
8	26.0417	0.680556	25.9167
8	26.975	3.325	27.1
8	30.7164	1	25.3731
8	34.2203	4.49153	25.5085
8	34.2373	3.45763	25.0678
8	33.4762	4.2381	26.2381
8	27.9851	3.01493	25.3731
8	27.4815	6.48148	22.2222
8	25.3611	4.43056	23.7917
8	24.88	8.08	22.12
8	22.8	7.98571	24.1857
8	23.0339	12.1356	23.4576
8	22.2	13.1143	24.3714
8	24.2812	12.0625	23.6562
8	21.2787	10.2459	25.6393
8	23.4328	6.34328	28.8358
8	22.2368	5.92105	29.7368
8	21.617	7.08511	31.9149
8	22.814	9.67442	34.186
8	20.9149	10.0638	38.1064
8	22.1538	10.7385	39.1538
8	25.0704	11.2535	33.2958
8	20.4255	8.51064	34.3191
8	20.2903	7.95161	33.3064
8	20.75	8.64583	36.1875
8	27.6508	9.22222	37.4286
8	25.5333	9.08889	35.1778
8	23.9697	9.33333	34.0303
8	29.7123	9.93151	32.589
8	29.9302	6.53488	35.186
8	35.5362	7.62319	33.8986
8	39.5429	8.52857	33.3857
8	34.1053	6.89474	35.0526
8	38.9302	3.86047	37.8837
8	37.72	-0.16	35.12
8	36.6757	-0.891892	34.7838
8	38.1972	0.901408	31.0845
8	40.661	7.77966	27.0339
8	37	5.11429	27.7429
8	33.9254	4.62687	29.2239
8	33.0952	0.428571	31.8095
8	34.1724	1.2069	30.7586
8	34.5942	-0.492754	29.5942
8	36.5294	-0.803922	27.8627
8	35.58	-1.26	28
8	37.2653	-2.89796	29.8571
8	40.86	1.26	31.76
8	40.92	1.02	29.62
8	35.94	-1.7	34.48
8	34.34	-1.88	35.74
8	32.3929	0.535714	36.6429
8	32.1379	0.62069	34.1034
8	31.8478	-2.76087	34.6957
8	31.24	-3.72	36.84
8	31.25	-5.14286	36.3929
8	29.6111	-6.33333	37.5556
8	27.9804	-6.47059	37.3726
8	27.9667	-6.01667	37.15
8	25.6721	-6.96721	36.5574
8	26.4306	-7.68056	38.8056
8	26.2188	-9.0625	42.0625
8	28.2453	-11.5094	44.9811
8	29.3404	-11.8936	45
8	32.4231	-5.11538	44.2308
8	31.8529	-2.58824	42.8529
8	32.5	-2.81579	42.8947
9	-10.16	29.68	11.96
9	-12.8333	29.8333	10
9	-12.4545	26.7576	8.15152
9	-14.74	23.3	6.44
9	-17.1967	21.6393	5.80328
9	-18.1667	26.881	5.09524
9	-18.8108	29.5135	4.91892
9	-21.3542	25.5625	2.45833
9	-22.1912	25.7206	4.41176
9	-21.74	26.86	4.52
9	-19.7451	26.8627	0.90196
9	-22.66	25.44	2.74
9	-18.9	30.46	2.28
9	-18.4167	30.7778	2.97222
9	-18.9444	25.9259	-3.64815
9	-13.4603	19.2381	0.714286
9	-14.931	18.431	1.98276
9	-13.58	18.18	2.08
9	-15.82	19.42	5.4
9	-17.1207	21.0345	7.60345
9	-12.9649	21.9123	3.84211
9	-13	20.6087	4.4058
9	-9.02	16.28	4.74
9	-7.41304	18.3043	5.36957
9	-9.02	18.22	7.36
9	-8.57333	16.4	7.94667
9	-6.06	16.86	8.16
9	-7.16	18.58	7.86
9	-3.2	19.64	10.6
9	-4.46	20.22	11.04
9	-4.81481	22	12.9259
9	-1.65385	24	10.5
9	-1.625	24.525	10
9	-4.02703	24.4189	13.7703
9	-5.64706	23.2549	12.2549
9	-0.657895	21.9211	9.52632
9	1.37736	22.8679	6.75472
9	1.39394	22.4242	7.54545
9	2	22.2923	6.52308
9	0.931035	26.1034	7.68966
9	-5.31429	25.8571	5.71429
9	-6.83871	26.7097	2.16129
9	-9.46154	27.2821	-1.58974
9	-10	25.6154	-3.44615
9	-7.6	26.7	-8.14
9	-4.82	24.36	-7.66
9	-5.8	23.38	-3.58
9	-7.8	25.24	-5.96
9	-6.05714	21.6571	-0.542857
9	-8.24	23.98	2.38
9	-9.94203	23.2174	4.24638
9	-11.7059	26.8529	6.14706
9	-11.6622	30.3784	8.63513
9	-12.1045	30.2239	12.6716
9	-11.1587	26.4921	11.127
9	-17.6471	27.9706	10.2647
9	-19.087	27.7174	13.6739
9	-21.3103	27.5172	15.7586
9	-15.8333	25.8611	15.75
9	-17.8929	28.2321	16.5179
9	-16.25	26.4286	19.9643
9	-15.4474	25.2632	20.6579
9	-15.5882	21.2941	16.2353
9	-16.2571	21.0857	15.4857
9	-15.525	22.05	18.525
9	-9.08511	25.4043	20.0426
9	-8.04839	29.3548	22.8871
9	-8.14286	29.6786	23.25
9	-7.4507	30.3239	22.0141
9	-8.12	27.38	18.86
9	-5.94118	25.9412	13.5882
9	-4.70732	26.8293	11.2195
9	-9.62791	30.6047	9.27907
9	-8.94643	32	11.4107
9	-10.9474	28.7105	9.39474
9	-9.17857	26.6786	11.2857
9	-10.8254	28.746	11.5238
9	-11.1282	29.7692	12.3077
9	-10.5	29.5968	11.5806
9	-11.85	31.925	9.625
9	-13.7292	31.4375	7.625
9	-9.42857	32.6735	5.59184
9	-8.74286	33.0857	5.08571
9	-10.88	31.06	6.42
9	-13.82	29.26	0.72
9	-13.9623	24.7925	0.358491
9	-15.4906	23.9245	-1.39623
9	-18.1719	23.7969	-1.90625
9	-21.8657	23.209	-2.97015
9	-20.4706	23.8235	-9.17647
9	-16.5625	25.1458	-8.54167
9	-10.8472	22.4722	-4.76389
9	-13.625	26.5357	-5.26786
9	-14.7447	28.8511	-7.48936
9	-14.2239	34.5373	-6.29851
9	-14.7	35.14	-2.72
9	-10.1	36.9	-3.4
9	-6.62295	41.082	2.67213
9	-5.27451	43.9804	1.11765
9	-5.38235	42.4118	0.441176
9	-5.2381	42.8095	0.571428
9	-3.08163	38.8776	-1.69388
9	-3.94	39.46	-3.08
9	-2.44	42.2	-5.96
9	-4.90698	39.6744	-2.93023
9	-6.73134	36.8657	-3.04478
9	-3.06944	34.8056	-1.45833
9	-4.2439	34.1707	2.4878
9	-6.28571	34.0476	3.77778
9	-8.47368	32.6316	5.73684
9	-9.15625	33.2812	6.0625
9	-9.88372	36.2093	9.74419
9	-9.90244	36.6585	6.39024
9	-11.0417	40.6806	3.08333
9	-11.975	43.325	1.9
9	-12.2836	43	2.37313
9	-8.77966	39.5085	-0.508474
9	-9.23729	40.5424	-3.9322
9	-8.47619	39.7619	-2.7619
9	-2.98507	40.9851	-0.373135
9	-2.48148	44.4815	2.77778
9	0.361111	42.4306	1.20833
9	0.12	37.92	2.88
9	1.8	41.9857	0.814285
9	-2.0339	46.1356	4.45763
9	-1.2	47.1143	5.37143
9	-4.71875	46.0625	4.65625
9	-3.36066	46.7049	4.11475
9	-1.14925	45.6567	5.35821
9	0.763158	45.0789	4.26316
9	0.617021	43.9149	7.91489
9	-1.55814	40.7674	10.0233
9	-1.23404	40.0213	9.82979
9	-2.15385	41.7385	9.84615
9	-6.23944	42	11.0704
9	-9.6383	41.2979	17.9362
9	-12.129	41.8064	18.5806
9	-9.85417	41.375	17.8125
9	-6.34921	45.2222	15.4286
9	-8.77778	45.4667	12.8889
9	-4.9697	48.3333	13.9697
9	-3.28767	48.9315	14.589
9	-4.93023	44.4651	14.814
9	-6.65217	45.2029	14.1884
9	-6.54286	42.4714	13.3857
9	-4.89474	43.8947	12.9474
9	-1.93023	40.8605	10.1163
9	-0.72	39.16	12.88
9	0.324324	39.8919	13.2162
9	-1.19718	37.9014	16.9155
9	-2.38983	39.4576	18.339
9	-1.6	38.9143	20.6571
9	-1.07463	38.3731	16.7761
9	-1.90476	37.4286	14.1905
9	-0.827586	31.7931	10.7586
9	-0.405797	33.4928	9.5942
9	2.47059	33.8039	6.13725
9	3.54	35.46	7.16
9	4.38776	34.7551	8.79592
9	7.86	36.26	7.76
9	7.92	36.02	5.62
9	10.44	32.24	8.28
9	10.66	32.12	8.74
9	9.42857	32.8929	7.53571
9	13.0345	33.1034	6.86207
9	13.3696	31.6522	7.32609
9	12.44	31.4	5.8
9	12.0714	31.9286	6.71429
9	6.58333	27.9444	9.75
9	8.01961	31.451	16.902
9	2.9	33.7667	15.3667
9	1.88525	33.9508	14.4098
9	2.11111	31.9167	11.8056
9	6.78125	32.0625	12.0625
9	6.75472	33.2075	10.7736
9	10.5957	31.766	8.7234
9	5.30769	33.3462	13.1154
9	7.14706	36.4118	13.1471
9	6.5	36.1842	12.8947
10	46.5333	11.1	-20.4333
10	45.14	7.7	-22.52
10	40.2414	7.53448	-25.1897
10	40.32	10.32	-22.64
10	39.6739	9.78261	-23.1087
10	39.3226	12.3871	-23.4516
10	38.7188	13.6562	-25
10	37.92	13.28	-25.2
10	34.2963	10.2037	-28.1296
10	32.525	11	-29.475
10	34.74	11.32	-29.82
10	33.675	12.675	-30.5
10	33.597	9.14925	-27.5224
10	31.5769	4.75	-27.0962
10	31.6786	3.5	-26.8929
10	33.7647	4	-26.7059
10	32.9315	-0.60274	-24.6849
10	31.7931	-0.413793	-24.1379
10	31	-1.21429	-26.0238
10	29.0676	-2.7973	-25.6486
10	26.24	-5.08	-29.6
10	25.4444	-4.62963	-29.7037
10	23.4	-3.48	-28.76
10	23.76	-2.58	-26.06
10	24.5	-0.421052	-25.7105
10	25.72	0.34	-19.34
10	25.5769	1.11538	-19.7692
10	32.6	-1.125	-21.325
10	34.0694	0.152778	-20.5833
10	39.1746	1.47619	-23.4127
10	39.8772	5.4386	-23.9825
10	42.4667	6.66667	-23.3333
10	41.0833	7.27083	-19.0625
10	42.1594	7.57971	-17.6522
10	42.3846	7.32308	-18.4462
10	43.1136	10.4318	-22.1818
10	42.9091	10.1364	-22.0152
10	45.9783	10.1957	-19.6522
10	47.7231	14.4615	-20.5231
10	47.5636	18.6545	-22
10	48.3214	17.7857	-21.25
10	49.68	17.48	-21.32
10	48.3151	14.4932	-24.8904
10	47.1385	10.8615	-24.2154
10	48.94	10.62	-25.44
10	49.3333	8.86275	-26.2745
10	53.4462	9.07692	-28.6462
10	54.2679	4.17857	-29.0179
10	51.5946	2.43243	-30.7838
10	52.98	2.16	-30.26
10	52.4194	3.25806	-33.8064
10	51.6452	1.77419	-29.0968
10	48.6316	-0.0526314	-33.5789
10	52	3.12069	-35.569
10	53.76	-0.12	-33.96
10	53.4889	0.422222	-35.2889
10	46.9692	-1.49231	-34.5538
10	49.803	-2.84848	-31.8636
10	48.5789	-3.15789	-31.2632
10	47.3023	-2.55814	-29.3023
10	46.78	-0.3	-29.28
10	43.24	5.14	-34.34
10	46.12	6.06	-37.3
10	50.3768	5.07246	-42.9855
10	48.9636	6.74545	-38.6909
10	46.7083	6.08333	-37.5
10	47.2	5.94	-42.46
10	47.22	5.36	-42.42
10	50.0299	3.26866	-39.209
10	45.1622	-0.432433	-41.1892
10	44.6	0.82	-41.46
10	40.7143	1.5	-39.1429
10	36.7288	-1.79661	-33.3051
10	35.3726	0.0980392	-34.6471
10	37.5294	-0.75	-27.8676
10	36.0541	-2.7973	-27.7973
10	35.7059	-0.970588	-29.3824
10	43.4571	-0.257143	-28.7429
10	44.06	2.06	-28.84
10	44.4516	3.41935	-31.6129
10	42.6562	0.84375	-32.1875
10	38.9524	-0.793651	-34.6984
10	39.54	-1.84	-37.02
10	42.5893	0.589286	-41.7857
10	40.2	3.46154	-39.7538
10	37.3429	0.4	-41.6857
10	38.4384	0.287671	-42.2329
10	37.54	2.46	-40.6
10	33.3393	-0.857143	-40.7321
10	34.3448	-5.60345	-42.5
10	34.1463	-4.36585	-42.561
10	29.525	-4.25	-39.975
10	30.8302	-2.37736	-43.9245
10	30.5	-0.52	-44.9
10	29.6	6.16	-41.92
10	30.5077	5.84615	-40.9385
10	28.5294	3.02941	-42.3824
10	28.9032	1.45161	-42.0968
10	28.2444	1.42222	-41.7556
10	29.18	4.5	-39.52
10	28.6571	5	-35.5429
10	30.48	8.86	-35.5
10	32.3103	9.37931	-34.3103
10	33.8	9.72	-37.52
10	35.44	9.06	-37.9
10	38.12	8.2	-35.68
10	37.0952	12.2143	-35.2619
10	36.5682	12.2955	-37.1364
10	39.0667	14.9778	-39.2889
10	36.4286	18.0714	-36.7857
10	35.5	18.4444	-35.7593
10	35.5634	18.9014	-39.338
10	33.9388	17.0612	-37.7347
10	30.1154	16.3846	-38.9615
10	29.1857	17.1	-36.9429
10	28.0465	13.6744	-35.907
10	26.2	13.7667	-36.1
10	27.5	13.6562	-37.2812
10	29.4143	12.6286	-36.8429
10	25.8636	12.0909	-37.5909
10	25.5667	12.8	-37.3
10	26.0156	15.625	-37.2031
10	22.8333	13.9333	-39.0333
10	21.9851	13.7612	-38.9104
10	25.0405	8.59459	-39.2568
10	30.25	7.7	-38.55
10	29.9014	3.40845	-40.8028
10	29.2381	-1.19048	-39.5238
10	28.72	-0.26	-40.02
10	29.4634	0.121951	-39.439
10	30.9167	2.83333	-42.4167
10	30.7778	1.91667	-38.9167
10	31.7037	2.33333	-41.1481
10	28.7321	-1.19643	-37.6786
10	29.84	0	-41.52
10	28.9032	-0.322581	-41.6129
10	26.1429	1.60714	-40.5357
10	30.5156	-2.32812	-40.375
10	34.1045	-3.97015	-41.0896
10	34.1571	-1.52857	-43.2571
10	36.7937	-2.20635	-47
10	37.8254	0.0476191	-51.3968
10	39.24	2.64	-49.16
10	40.9302	3.46512	-50.2558
10	41.2295	1.2623	-47.4754
10	42.72	2.3	-48.14
10	40.2353	7.19118	-48.2206
10	37.2857	5.91071	-41.4821
10	39.7183	4.28169	-42.0845
10	35.6034	-0.862069	-38.7414
10	33.72	-4.66	-44.26
10	31.8148	-8.40741	-39.9259
10	28.875	-4.51562	-40.3281
10	34.22	2.5	-38.04
10	33.8286	5.45714	-40.2571
10	34.0364	1.14545	-38.0545
10	35.1852	2.88889	-37.5556
10	34.5682	3.54545	-37.75
10	34.06	5.26	-36.36
10	34.093	4.93023	-35.3023
10	35.2	4.97778	-31.0222
10	35.4167	4.85417	-32.5208
10	34.0385	3.19231	-33.3846
10	36.8163	1.91837	-37.9592
10	34.6216	0.27027	-39.7568
10	36.2083	2.36111	-38.0694
10	36.8846	1.69231	-38.8846
10	36.2258	1.93548	-39.1936
10	36.9155	-2	-38.5211
10	34.7755	-6.61224	-38.9796
10	35.7917	-7.22917	-38.9375
10	37.4	-5.82	-36.94
10	37.4861	-4.63889	-36.2083
10	36.1111	-9.04444	-38.3556
11	8.46667	31.1	5.43333
11	9.86	27.7	7.52
11	9.24138	27.5345	9.81034
11	8.68	25.68	9.64
11	9.32609	26.2174	10.1087
11	9.67742	23.6129	10.4516
11	9.65625	21.9688	10.5625
11	10.64	20.96	11.12
11	11.7037	19.2037	10.8704
11	10.525	20	9.525
11	14.14	16.04	9.46
11	13.425	15.25	8.825
11	14.403	19.8507	7.47761
11	15.0192	22.2692	7.13462
11	14.1071	22.9286	4.82143
11	13.7647	27	6.29412
11	12.9315	31.6027	8.31507
11	10.2069	30.5862	8.86207
11	11	29.7857	6.97619
11	9.06757	29.7973	12.6486
11	8.3	28.72	14.98
11	7.07407	29.1481	12.8148
11	8.6	26.52	12.76
11	11.76	27.42	13.94
11	12.5	29.5789	14.2895
11	14.28	25.66	11.34
11	14.4231	24.8846	11.7692
11	13.75	29.1	6.9
11	11.9028	33.3889	4.23611
11	11.1746	33.4762	4.5873
11	13.5439	38.7018	1.22807
11	10.4667	37.3333	-2.66667
11	9.08333	36.7292	-1.0625
11	5.84058	36.4203	-0.347826
11	5.61539	36.6769	0.446154
11	4.88636	36.4318	1.81818
11	5.09091	36.1364	1.98485
11	7.97826	31.8043	5.65217
11	9.72308	28.4615	1.47692
11	9.56364	27.3455	0
11	11.6786	29.7857	-0.75
11	10.32	29.48	-0.68
11	14.0548	26.2877	-3.54795
11	16.1385	29.1385	-5.21538
11	17.94	28.62	-6.44
11	18.3333	26.8627	-6.72549
11	22.4462	27.0769	-4.35385
11	23.2679	22.1786	-6.01786
11	20.5946	21.5676	-7.78378
11	22.02	21.84	-7.26
11	22.5806	20.7419	-7.19355
11	23.3548	22.2258	-4.09677
11	24.4474	20.3421	-4
11	24.4828	20.6379	-4.74138
11	25.76	19.88	-5.96
11	25.4889	20.4222	-7.28889
11	21.0308	18.5077	-9.44615
11	18.197	17.1515	-11.8636
11	19.4211	17.1579	-11.2632
11	20.3488	22.093	-7.7907
11	23.78	24.7	-6.72
11	23.76	30.14	-1.66
11	19.12	32.94	1.3
11	23.3768	33.9275	3.01449
11	22.0364	32.2545	7.30909
11	24.2917	32.9167	11.5
11	23.8	32.94	16.46
11	23.78	32.36	16.42
11	20.9701	30.2687	16.791
11	24.1622	33.4324	14.8108
11	23.82	35.14	10.36
