7	3.39655	-5.87931	1.24138
7	2.28	-4.62	-0.18
7	3.80435	-4.78261	-0.717391
7	2.52	-1.78	0.86
7	3.46667	-1.86667	0.466666
7	2.22641	1.54717	2.01887
7	4.98333	-0.983333	0.166667
7	3.70175	-6.50877	-6.64912
7	1.84	-12.34	-4.86
7	1.66667	-12.8182	-5.60606
7	-1.60811	-12.4865	-4.01351
7	-2.02	-13.86	-3.44
7	-2.12	-11.58	-0.34
7	-2.18182	-9.93939	-4.51515
7	-2.78261	-10	-4.53623
7	-4.40625	-9.8125	-6.53125
7	-2.7	-12.9333	-8.83333
7	-3.36	-13.2	-10.96
7	-3.38	-13.46	-11.4
7	-3.8	-13.92	-14.36
7	-4.02	-12.42	-14.52
7	-6.32	-7.82	-12.38
7	-6.28	-8.64	-10.76
7	-4.54	-6.56	-10.02
7	-4.40625	-7.21875	-11.3125
7	-6.77778	0.015873	-12.2698
7	-3.34	2.32	-16.7
7	-2.32	3.2	-17.64
7	-1.2	2.33333	-18.6
7	-2.81429	2.02857	-20.0429
7	-3.60714	5.71429	-25.1071
7	-2.98361	4.83607	-26.8197
7	-5.17143	3.74286	-25.3429
7	-6.69388	3.02041	-23.9388
7	-7.08	4.4	-23.64
7	-6.57895	1.55263	-19.6053
7	-12.64	-4.62	-14.5
7	-12.9375	-6.21875	-14.4688
7	-10.3846	-4.23077	-13.6154
7	-8.975	-3.3	-14.625
7	-8.76	-4.2	-14.12
7	-8.17647	-4.63235	-15.1324
7	-11.3	-10	-20.34
7	-10.34	-12.88	-19.86
7	-12.88	-16.4	-22.32
7	-12.75	-16.3409	-26.4545
7	-17.2	-17.6	-22.6
7	-20.3387	-14.1452	-25.0968
7	-18.2182	-14.6545	-20.7455
7	-21	-11.12	-18.16
7	-17.7308	-5.96154	-16.2308
7	-17.5152	-5.45455	-16.8788
7	-15.52	-6.06	-11.5
7	-16.08	-5.66	-8.3
7	-16.48	-4.32	-8.08
7	-15.08	-7	-11.28
7	-19.02	-4.5	-12.24
7	-17.3	-4.9	-11.36
7	-12.0556	-2.33333	-8.94444
7	-11.1111	3.28889	-8.28889
7	-10.82	2.44	-9.14
7	-10.7887	0.859155	-9.29577
7	-10.6	0.04	-7.76
7	-14.125	-2.21875	-9.03125
7	-10.6304	-1.08696	-7.06522
7	-9.60417	3.1875	-3.04167
7	-5.56	1.8	-1
7	-14.3125	3.71875	-4.59375
7	-14.0312	4.6875	-2.65625
7	-13.7556	1.97778	-9.08889
7	-6.90741	1.46296	-9.55556
7	0.34	0.02	-11.72
7	1.95349	5.46512	-13.4419
7	-1	0.777778	-13.0741
7	1.1875	-2.53125	-9.78125
7	-0.622642	-4.75472	-8.18868
7	-1.34375	-6.90625	-8.3125
7	-3.53448	-4.46552	-8.72414
7	-3.76087	-5.26087	-8.36957
7	-4.44444	-0.666667	-9.37037
7	-5.97561	0.365854	-5.58537
7	-8.22857	3.3	-6.95714
7	-10.7391	4.73913	-2.44928
7	-13.3019	7.64151	-1.98113
7	-14.6667	5.56863	-2.92157
7	-18.7879	5.66667	2.06061
7	-18.1404	7	3.7193
7	-20.98	10.62	1.52
7	-20.3509	11.1404	2.42105
7	-21.1343	13.6716	0.134328
7	-18.875	8.78125	-0.78125
7	-13.04	5.86	-2.9
7	-15.84	7.98	-0.98
7	-17.0588	9.60784	-4.17647
7	-8.64286	10.2857	-6.32857
7	-7.48	11.24	-4.4
7	-6.92	14.1	-1.54
7	-9.4375	14.6042	1.08333
7	-8.5	13.0263	-0.31579
7	-11.5	8.90323	1.66129
7	-12.9219	6.75	1.29688
7	-13.0968	5.96774	1.22581
7	-10.0682	6	1.93182
7	-8.05714	7.28571	-1.02857
7	-8.24324	8.56757	-4.94595
7	-11.4865	7.97297	-4.02703
7	-9.68966	8.7931	-4.72414
7	-8.5	9.85714	-4.57143
7	-9.88679	11.0189	-6.69811
7	-9.5098	8.90196	-5.76471
7	-10.0345	9.17241	-5.10345
7	-9.62712	7.76271	-5.0678
7	-7.3	5.96	-7.3
7	-7.10526	5.92105	-8.23684
7	-8.26	7.56	-7.54
7	-1.96491	8.85965	-6.24561
7	-1.125	4.1875	-9.875
7	-1.36	2.92	-8.16
7	-3.04762	3.34921	-7.26984
7	-1.73077	5.19231	-10.2308
7	-2.19298	6.31579	-10.3509
7	-5.39474	7.55263	-12.6842
7	-6.03571	7.46429	-15.8571
7	-5.29167	7.1875	-11.8125
7	-9.02	5.04	-13.18
7	-9.92424	7.31818	-10.4545
7	-7.8	10.1333	-4.06667
7	-9.06122	9.69388	-6.93878
7	-11.92	12.58	-7.74
7	-13.08	8.08	-7.92
7	-12.0333	5.6	-9.3
7	-13.3485	7.31818	-10.3333
7	-12.8	8.3	-13.86
7	-15.32	9.88	-12.44
7	-10.06	9.26	-8.64
7	-10.2245	10.4898	-7.79592
7	-11.62	14.94	-5.44
7	-7.7234	13.3191	-0.510638
7	-4.28571	12.1071	-3.46429
7	-7.87179	13.4359	-1.84615
7	-9.75	17.625	-1.875
7	-9.1	16.92	-2.22
7	-11.5	13.5192	-3.32692
7	-10.8409	10.2955	-3.63636
7	-7.33962	13.7358	-7.92453
7	-5.38182	13.6182	-10.1818
7	-5.91304	13.913	-9.95652
7	-10.58	12.2	-10.3
7	-12.4865	12.027	-8.54054
7	-11.7778	12.5778	-7.97778
7	-8.09302	10.907	-4.4186
7	-3.48148	7.66667	-2.66667
7	-4.52632	10.1053	-3.2807
7	-5.16667	11.8542	-4.22917
7	-7.76923	14.2051	-1.58974
7	-12.5915	17.507	-2.47887
7	-14.64	17.32	-3.24
7	-14.7115	17.25	-5.76923
7	-12.2647	15.5882	-4.5
7	-11.2167	16.25	-4.53333
7	-11.9265	14.2941	-3.72059
7	-10.2373	16.9831	-7.30508
7	-9.80597	18.8955	-8.53731
7	-8.62	19.26	-7
7	-6.59459	19.4865	-6.05405
7	-4.4375	22.1875	-4.75
7	-5.64	22.28	-3.68
7	-8.28	21.88	-3.32
7	-3.03077	23.0462	-4.98462
7	0.0588236	23.5882	-3.58824
7	0.4	23	-4.72
7	0.923077	22.0769	-7.79487
7	-1.72	23.14	-10.7
7	-1.14545	21.7091	-12.6909
7	-1.07692	22	-13.4615
7	-0.737705	20.8361	-13.3607
7	-1.86207	13.4828	-13.7931
7	-1.88	13.8	-11.72
7	-8.74	16.18	-13
7	-7.24	17.18	-12.94
7	-7.57447	18.1489	-11.1064
7	-9.42222	18.0889	-9.97778
7	-8.46	20.18	-10.44
7	-6.98361	16.623	-6.01639
7	-4.225	15.175	-3.1
7	-3.56	16.52	-5.48
7	-3.69118	16.5735	-4.26471
7	-2.25806	16.5484	0
7	-1.76	17	0.0799999
7	1.86	18.42	-1.32
7	2.12	19.52	-1.16
7	1.2	20.26	1.06
8	6.94	-24.98	-3.08
8	6.02778	-23.3889	-2.97222
8	5.12121	-25.2727	0.818182
8	4.94	-25.04	1.74
8	5.04918	-26.9672	3.36066
8	5.45238	-25.1667	2.95238
8	8.05405	-21.0541	2.18919
8	4.89583	-19.4792	0.875
8	3.23529	-15.3529	1.82353
8	2.74	-15.2	2.34
8	-0.215686	-16.7647	2.31373
8	-0.56	-15.06	-1.9
8	1.24	-18.88	0.04
8	2.02778	-18.9444	4.52778
8	3.03704	-18.3889	6.75926
8	3.71429	-24.6667	2.25397
8	3.74138	-24.5	2.68966
8	4.96	-24.46	3.42
8	6.18	-26.54	8.2
8	6.2069	-26.6724	4.84483
8	7.57895	-26.9825	6.52632
8	5.11594	-22.5507	4.56522
8	2.74	-21.78	1.84
8	0.413043	-23.8913	4.78261
8	0.78	-28.84	10.22
8	2.49333	-31.7333	4.57333
8	2	-30.52	4.8
8	1.66	-30.44	5.74
8	-2.34	-35.18	3.12
8	-2.7	-35.08	4.06
8	-1.85185	-37.037	3.92593
8	-1.26923	-35.5769	3.76923
8	-2.3	-37.675	4.625
8	-2.06757	-38.0946	6.83784
8	-3.09804	-35.5882	7.5098
8	-0.157895	-33.6053	10.7105
8	0.0943396	-33.5283	9.4717
8	-1	-33.5455	11.0303
8	-0.892308	-34.8615	12.1846
8	-4.2069	-29.8103	10.7069
8	-3.97143	-25.6143	5.72857
8	-3.74194	-22.9032	4
8	-0.333333	-20	6.17949
8	5.24615	-19.3231	13.5846
8	7.16	-24.1	15.58
8	10.06	-24.66	17.52
8	10.3	-22.76	13.54
8	8.28	-22.34	11.02
8	10.1714	-24.5714	11.4857
8	6.82	-18.44	10.98
8	5.26087	-18.5362	8.4058
8	2.64706	-20.3824	12.0882
8	2.22973	-20.027	10.7703
8	0.850746	-14.4627	13.3731
8	4.11111	-16.6667	14.3016
8	1.70588	-18.2647	16.3824
8	1	-18.0652	18.5
8	2.2931	-17.7759	17.4138
8	6.38889	-15.1389	16.9722
8	11.9286	-17.2321	17.3393
8	16.5357	-22.25	17.3571
8	16.8684	-30.8158	18.4737
8	18.6471	-30.3235	17.7353
8	19.0286	-26.2857	21.8857
8	18.025	-23.825	17.85
8	17.6809	-24.4255	17.383
8	14.2097	-19.5968	24.2258
8	11.8929	-19.9643	22
8	7.01408	-20.8169	20.2817
8	4.18	-15.18	18.32
8	5.47059	-13.0294	16.4412
8	8.60976	-12.1951	14.9512
8	8.09302	-12.7442	13.6744
8	7.28571	-16.1429	12.8571
8	5.42105	-11.1579	12.3158
8	7	-9.46429	10.9643
8	4.04762	-10.6349	12.3651
8	-1.12821	-11.8462	13.5385
8	-1.80645	-12.2581	14.8065
8	-1.575	-10.4	13.425
8	1.29167	-9.02083	14.6458
8	-1.93878	-4.22449	14.5714
8	-5.91429	-2.45714	10.7429
8	-2.02	-1.32	9.46
8	-1.54	-2.88	9.7
8	-4.41509	-5.4717	11.2075
8	-5.64151	-3.26415	8.22642
8	-3.25	-4.4375	5.6875
8	-6.8209	-9.25373	8.73134
8	-8.70588	-4.62745	14.6275
8	-10.1875	-5.52083	14.4167
8	-8.59722	-6.375	15.7222
8	-4.08929	-7.78571	12.5893
8	-3.23404	-10	11.1064
8	-4.44776	-8.32836	9.8806
8	-4.54	-13.78	9.68
8	-3.36667	-12.1333	7.83333
8	-3.96721	-11.6721	7.86885
8	-5.35294	-14.0784	8.52941
8	-10	-14.0294	12.0294
8	-9.78571	-13.1905	12.5952
8	-9.59184	-13.5714	12.3061
8	-10.88	-10.2	15.52
8	-11.04	-9.88	17.64
8	-11.4884	-12.186	15.9535
8	-7.65672	-17.1045	12.4627
8	-6.54167	-21.0972	13.3056
8	-7.5122	-17.3415	17.8293
8	-6.84127	-17.8254	21.9048
8	-8.86842	-22.6053	25.1053
8	-11.3125	-21	23.5625
8	-11.6744	-21.0465	23.0465
8	-14.2439	-20.6585	19.5854
8	-13.7222	-21.9722	18.9444
8	-9.75	-18.725	20.625
8	-8.56716	-19.5821	21.2836
8	-7.25424	-16.1017	20.2373
8	-8.66102	-16.9492	18.5254
8	-4.2381	-17.9762	20.2619
8	-5.70149	-14.3731	20.3134
8	-9.2963	-17.1111	19.3704
8	-11.5833	-18.6806	19.8194
8	-12.04	-18.12	21.04
8	-13.0143	-19.5714	19.3857
8	-11.0508	-20.7966	18.7966
8	-9.48571	-18.5714	16.8571
8	-11.375	-18.5625	16.375
8	-10.4754	-17.9508	16.918
8	-10.4179	-19.5672	17.209
8	-5.21053	-16.9474	13.5789
8	-2.21277	-14.7021	14.5745
8	-1.13953	-13.7209	13.3256
8	-0.489362	-10.1277	12.2766
8	-1.70769	-10.8769	8.09231
8	-0.873239	-12.662	9.8169
8	-0.0638298	-12.5106	12.8723
8	2.58065	-10.7903	10.1129
8	4.6875	-11.8542	17.0833
8	5.63492	-10.8889	20.3333
8	9.62222	-5.84444	17.4667
8	9.86364	-6.18182	20.0455
8	10.1781	-7.06849	20.7534
8	9.30233	-5.7907	19.4186
8	6.75362	-4.5942	15.8696
8	2.27143	-5.35714	16.2857
8	2.50877	-4.22807	16.807
8	-0.55814	-8.93023	18.6047
8	-4.64	-9.72	16.84
8	-9.94595	-8.13514	15.2162
8	-8.66197	-8.6338	16.5352
8	-5.13559	-9.11864	17.8814
8	-6.65714	-7.82857	23.9143
8	-6.49254	-5.43284	20.0448
8	-4.19048	-2.57143	18.2857
8	-3.93103	-3.53448	17.9138
8	-3.17391	-2.66667	21.2029
8	-4.54902	-2.70588	23.2549
8	-4.8	-1.52	24.36
8	-5.32653	-3.97959	22.5714
8	-4.7	-5.44	22.9
8	-1.04	-6.84	26.44
8	-3.38	-7.72	28.78
8	-7.76	-9.78	28.22
8	-7.5	-9.82143	27.8214
8	-5.24138	-11.2069	27.2069
8	-4.65217	-10.7826	25.9565
8	-4.08	-12.64	26.64
8	-4.71429	-11.7857	27.5
8	-3.16667	-11.3889	29.4444
8	-3.07843	-11.2353	30.7451
8	-0.266667	-10.6833	31.55
8	3.01639	-11.2787	30.2295
8	3.47222	-10.5694	30.9028
8	6.4375	-9.15625	27.3125
8	6.5283	-8.67924	27.8113
8	7.89362	-10.7234	29.5106
8	6.57692	-9.23077	26.4231
8	6.02941	-9.23529	25.4412
8	6.05263	-7.36842	25.7895
9	-6.96	3.6	-27.76
9	-8.66667	2.5	-29.7222
9	-9.0303	1.78788	-30.0909
9	-10.94	-2.04	-29.26
9	-14.1639	-0.508197	-29.9508
9	-10.5476	-1.16667	-28.9524
9	-7.94595	2.94595	-25.8108
9	-11.1042	4.52083	-27.125
9	-11.2353	8.64706	-26.1765
9	-11.08	7.42	-26.06
9	-13.7843	9.23529	-24.3137
9	-11.64	7.98	-21.62
9	-11.24	7.12	-22.04
9	-12.0278	7.05556	-25.4722
9	-14.963	7.61111	-23.2407
9	-17.1905	4.28571	-20.746
9	-18.6379	3.94828	-21.9655
9	-18.96	4.54	-20.42
9	-20.18	3.54	-22.8
9	-24.5862	4.2069	-21.3448
9	-26.5789	6.98246	-21.5263
9	-24.1159	2.55072	-19.5652
9	-21.74	1.78	-17.16
9	-21.3696	4.71739	-15.0435
9	-20.22	2.16	-11.78
9	-21.4933	-1.26667	-17.4267
9	-21	-2.48	-17.2
9	-20.66	-2.56	-16.26
9	-19.34	2.18	-21.12
9	-19.7	2.08	-22.06
9	-18.8519	4.03704	-21.9259
9	-18.2692	2.57692	-26.2308
9	-19.3	4.675	-24.625
9	-19.0676	6.90541	-26.8378
9	-19.902	10.5882	-28.4902
9	-19.1579	8.60526	-25.2895
9	-18.9057	8.5283	-26.5283
9	-16	7.45455	-24.9697
9	-16.1077	6.13846	-26.1846
9	-13.2069	11.1897	-24.7069
9	-12.9714	8.61429	-19.7286
9	-12.7419	5.90323	-18
9	-14.6667	3	-20.1795
9	-13.7538	3.67692	-20.4154
9	-9.82	-3.74	-21.04
9	-7.94	-4.66	-18.48
9	-7.7	-2.76	-19.54
9	-12.28	-2.34	-17.02
9	-14.1714	-4.57143	-16.5143
9	-15.18	1.56	-14.98
9	-16.7391	4.53623	-17.5942
9	-18.6471	7.61765	-13.9118
9	-25.7703	7.97297	-15.2297
9	-22.8507	13.5373	-17.3731
9	-27.8889	11.3333	-18.3016
9	-31.7059	9.73529	-20.3824
9	-33	9.93478	-22.5
9	-36.2931	13.7759	-21.4138
9	-35.6111	11.1389	-25.0278
9	-30.0714	13.2321	-24.6607
9	-25.4643	18.25	-21.3571
9	-25.1316	19.1842	-22.4737
9	-23.3529	19.6765	-21.7353
9	-22.9714	20.2857	-20.1143
9	-22.025	17.825	-19.85
9	-18.3191	13.5745	-16.617
9	-20.2097	13.5968	-16.2258
9	-17.8929	13.9643	-14
9	-16.9859	14.8169	-12.2817
9	-19.82	16.82	-9.68
9	-18.5294	19.0294	-11.5588
9	-16.6098	17.8049	-14.9512
9	-16.093	17.2558	-13.6744
9	-15.2857	13.8571	-17.1429
9	-13.4211	17.1579	-17.6842
9	-19	15.4643	-19.0357
9	-18.0476	16.6349	-17.6349
9	-17.1282	17.8462	-16.4615
9	-17.8065	23.7419	-10.8065
9	-17.575	25.6	-9.425
9	-14.7083	23.0208	-10.6458
9	-17.9388	18.2245	-10.5714
9	-16.0857	16.4571	-9.25714
9	-16.02	15.32	-11.46
9	-14.46	16.88	-14.3
9	-14.4151	19.4717	-12.7925
9	-16.3585	17.2642	-15.7736
9	-18.75	15.5625	-18.3125
9	-15.1791	13.2537	-15.2687
9	-12.7059	8.62745	-9.37255
9	-14.1875	6.47917	-9.58333
9	-12.5972	8.375	-5.72222
9	-13.9107	6.21429	-2.58929
9	-13.234	4	-2.89362
9	-14.4478	2.32836	-3.8806
9	-14.54	7.78	-8.32
9	-13.3667	6.13333	-9.83333
9	-13.9672	5.67213	-9.86885
9	-15.3529	8.07843	-11.4706
9	-20	5.97059	-7.97059
9	-14.3095	8.95238	-10.4048
9	-15.4082	7.42857	-11.6939
9	-14.12	9.2	-9.52
9	-13.96	8.88	-11.64
9	-14.4884	6.81395	-9.95349
9	-12.4478	9.01493	-8.77612
9	-20.4306	9.56944	-10
9	-20.5122	9.65854	-10.1707
9	-16.1587	9.1746	-9.90476
9	-14.1316	4.39474	-8.89474
9	-10.3125	6	-11.5625
9	-10.6744	5.95349	-11.0465
9	-13.2439	6.34146	-7.58537
9	-12.7222	4.97222	-6.94444
9	-11.775	4.65	-9.525
9	-11.5672	3.58209	-11.7164
9	-10.2542	1.8983	-9.23729
9	-11.661	1.05085	-8.47458
9	-12.7619	0.0238094	-7.2619
9	-12.3731	2.56716	-4.16418
9	-13.7037	1.88889	-6.62963
9	-11.4167	1.68056	-6.18056
9	-7.04	1.12	-4.96
9	-8.01429	2.57143	-6.61429
9	-7.94915	4.20339	-6.79661
9	-6.48571	7.57143	-4.85714
9	-11.5	9.9375	-8.875
9	-14.4754	8.04918	-9.08197
9	-14.4179	6.43284	-8.79104
9	-9.21053	2.94737	-7.57895
9	-2.85106	2.82979	-7
9	-3.30233	2.5814	-7.23256
9	0.510638	3.87234	-7.2766
9	-0.707692	10.8769	-3.09231
9	-4.12676	7.33803	-3.1831
9	-7.06383	7.48936	-0.12766
9	-9.58065	8.79032	-1.1129
9	-8.75	8.72917	-3.77083
9	-5.36508	10.1111	-3.66667
9	-4.95556	14.2444	-5.91111
9	-4.48485	13.2879	-5.59091
9	-5.82192	10.9315	-10.7534
9	-6.69767	12.2093	-9.4186
9	-6.75362	13.4058	-8.13043
9	-7.72857	11.3571	-6.28571
9	-7.49123	10.2281	-1.19298
9	-7.48837	10.7907	-4.18605
9	-3.36	10.28	-7.16
9	-1.94595	10.1351	-8.78378
9	-0.661972	10.6338	-7.46479
9	-0.864407	11.1186	-7.88136
9	0.657143	9.82857	-13.9143
9	1.50746	12.5672	-10.0448
9	2.80952	14.4048	-6.92857
9	3.93103	15.5345	-6.08621
9	3.17391	15.3333	-5.2029
9	-2.54902	16.7059	-7.2549
9	-1.2	12.48	-11.64
9	-0.67347	9.97959	-8.57143
9	-1.3	11.44	-8.9
9	-3.04	12.84	-9.56
9	-5.38	12.28	-8.78
9	-6.24	13.78	-8.22
9	-6.5	13.8214	-7.82143
9	-7.24138	14.7931	-7.2069
9	-5.34783	18.7826	-5.95652
9	-5.92	20.64	-5.36
9	-5.28571	19.7857	-4.5
9	-7.16667	19.3889	-7.44444
9	-7.07843	19.2353	-8.7451
9	-4.26667	21.3167	-9.55
9	-0.983606	17.2787	-11.7705
9	-0.527778	16.5694	-11.0972
9	3.5625	15.1562	-14.6875
9	3.4717	14.6792	-14.1887
9	-2.10638	11.2766	-12.4894
9	-0.653846	15.5385	-17.3462
9	-0.5	14.8824	-17.8529
9	-1.05263	17.6316	-20.2105
10	58.6333	1	-31.5667
10	55.46	-1.68	-29.26
10	53.7069	-0.793103	-28.5
10	54	0.84	-31.08
10	52.5217	-1.76087	-32.0652
10	51.5323	-2.29032	-36.5645
10	51.3125	-3.8125	-38.0625
10	48.56	-4.76	-37.8
10	47.6111	0.296296	-39.3148
10	45.525	-0.9	-39.475
10	47.74	2.32	-45.94
10	51.4	2.55	-43.5
10	52.9104	1.35821	-41.4925
10	52.8269	1.51923	-37.7692
10	54.9643	-3.42857	-33.8929
10	53.4706	-5.66667	-32.5882
10	52.4795	-5.60274	-31.863
10	46.9655	-3.41379	-31.6897
10	46.4762	-3.66667	-32.4762
10	48.0946	-6.45946	-38.1216
10	45.56	-4.62	-41.9
10	46.6667	-4.92593	-40.1111
10	44.14	-4.44	-39.18
10	39.44	-2.1	-38.58
10	34.4474	-4.97368	-37.4737
10	32.18	-3.72	-37.5
10	34.3077	-3.84615	-37.1538
10	34.925	-2.375	-36.95
10	33.9861	3.76389	-39.5556
10	34.2698	3.90476	-40.5238
10	33.7368	9.96491	-37.5965
10	31.3	8.83333	-35.3333
10	30.25	8.8125	-35.5625
10	32	9.62319	-36.9275
10	34.4769	10.7538	-32.8615
10	39.5455	7.90909	-30.3636
10	40.1515	7.0303	-28.5455
10	39.2391	3.41304	-32.5652
10	39.9385	6.2	-31.4308
10	42.4545	8.58182	-31.7273
10	44.2857	4.53571	-26.75
10	44.48	4.32	-26.56
10	45.3425	3.35616	-23.5753
10	45.8769	3.93846	-25.9692
10	46.76	2.82	-28.58
10	48.1961	-0.176471	-30.4902
10	46.5077	-3.86154	-32.4923
10	46.2321	-2.92857	-34.5536
10	40.3514	-6.18919	-37.2432
10	36.46	-7.06	-38.08
10	37.6129	-6.25806	-37.8064
10	39.6129	-9.32258	-36.0323
10	38.5263	-11.1316	-38.9211
10	39.0517	-11.1552	-40.4483
10	43.42	-11.94	-44.4
10	45.3778	-13.5111	-42.8
10	45.7846	-14.2	-40.6308
10	44.4242	-14.5	-40.5606
10	40.6842	-14.1842	-40.4474
10	38.9767	-15.2791	-38.5814
10	42.3	-15.66	-40.2
10	41.48	-17.82	-39.66
10	38.56	-18.32	-38.72
10	38.3768	-16.1449	-38.5217
10	37.0364	-11.9818	-38.2182
10	39.4792	-13.4792	-37.5833
10	37.02	-13.4	-35.02
10	38.5	-11.98	-35.32
10	41.1045	-15.7612	-38.0299
10	41.2162	-17.0811	-38
10	38.46	-13.54	-35.12
10	36.4286	-14.5714	-35
10	37.2373	-14.7458	-34.5593
10	37.9804	-11.2549	-35.6274
10	37.4853	-7.42647	-40.7059
10	38.527	-6.78378	-38.0135
10	35.4118	-7.70588	-39.5294
10	32.9143	-11.9143	-35.3429
10	32.78	-13.48	-37.26
10	34.0323	-13	-38.7097
10	33.9375	-12.6875	-39.125
10	36.1587	-13.6032	-37.8254
10	32.06	-11.46	-37.4
10	33.0893	-7.48214	-36.3214
10	33	-5.90769	-33.4615
10	35	-10.3714	-32.4
10	36.7945	-11.9452	-34.6575
10	38.46	-13.44	-35.3
10	42.2679	-10.7857	-35.0179
10	42.4138	-8.87931	-35.0517
10	45.0244	-5.68293	-34.5122
10	45.7	-6.75	-33.9
10	41.1132	-5.26415	-35.434
10	37.46	-7.16	-35.58
10	32.74	-8.08	-31.82
10	33.2462	-5.26154	-31
10	30.4118	-8.91177	-30.6765
10	29.4194	-7.58065	-28.3548
10	30	-7.62222	-25.4
10	35.52	-7.84	-26.56
10	33.9714	-6.85714	-27.1143
10	34.72	-7.94	-26.62
10	38	-6.93103	-26.931
10	40.34	-8.08	-29.42
10	39.16	-14.72	-27.36
10	39.14	-15.42	-26.44
10	37.0476	-14.6905	-27.119
10	37.6591	-14.1818	-25.25
10	41.5556	-10.6444	-23.9778
10	42.2857	-10.8929	-24.3929
10	45.8333	-11.8704	-26.4444
10	47.1549	-10.2254	-25.4085
10	47.2449	-8.46939	-25.7551
10	46.8077	-7.96154	-27.3077
10	45.4571	-7.82857	-24
10	42.6977	-8.09302	-26
10	43.3333	-10.2	-25
10	39.9688	-13.25	-23.3438
10	41.4571	-13.4286	-21.9143
10	44.6212	-16.5606	-20.4242
10	45.9	-16.3667	-23.9333
10	43.7969	-14.9062	-24.2031
10	47.7333	-15.7	-25.7667
10	46.3134	-17.8507	-25.5373
10	47.8108	-18.2973	-24.8649
10	50.3333	-20.4833	-27.1833
10	48.9577	-19.9014	-32.0704
10	48.5952	-17.0476	-34.3571
10	48.42	-17.14	-31.24
10	49.122	-15.2439	-32.122
10	50.875	-16.6458	-29.5625
10	48.9722	-15.6667	-27.4722
10	48.963	-16.7778	-27.5926
10	53.3393	-16.3393	-31.75
10	54.76	-18.64	-36.28
10	55.4516	-18.4194	-36.8387
10	57.8571	-17.6429	-34.8571
10	53.9688	-17.2969	-34.9219
10	55.5075	-14.9552	-34.4328
10	55.9714	-14.8143	-32.9571
10	56.2381	-6.96825	-33.9365
10	53.8889	-7.30159	-32.9365
10	50.48	-11.88	-31.68
10	46.5349	-16.1163	-30.6977
10	46.2131	-17.918	-24.5246
10	51.22	-20.38	-24.08
10	48.7059	-17.2647	-20.0294
10	49.5	-19.2679	-20.5536
10	49.9577	-24.3099	-23.5352
10	50.7241	-25.1207	-23.1207
10	47.7	-26.5	-18.96
10	47.5556	-25.3704	-18.6296
10	44.4219	-21.7812	-21.2031
10	46.78	-20.4	-24.3
10	48	-19.9429	-21.9429
10	46.4	-19	-20.2727
10	43.3704	-13	-17.5556
10	43.5682	-11.0455	-19.75
10	42.6	-7.34	-21.54
10	42.0465	-5.83721	-20.3023
10	47.1333	-6.35556	-24.3778
10	48.5833	-6.4375	-23.7708
10	52.7308	-6	-23.8077
10	52.4286	-7.95918	-22.6327
10	53.3784	-8	-22.8919
10	55.4583	-9.93056	-22.7222
10	55.5769	-12.3846	-19.1154
10	53.7419	-12.2903	-19.7097
10	53.3803	-11.1127	-19.4789
10	52.0816	-7.22449	-24.0408
10	50.7083	-6.95833	-26.3333
10	52.86	-2.16	-22.66
10	52.6806	-2.97222	-21.375
10	52.3111	-4.46667	-20.6889
11	32.6333	-1	36.4333
11	29.46	-3.68	33.26
11	27.7069	-5.2069	32.5
11	28	-5.16	35.08
11	26.5217	-7.76087	36.0652
11	25.5323	-8.29032	33.4355
11	24.6875	-9.8125	32.0625
11	27.44	-10.76	31.8
11	28.3889	-12.2963	33.3148
11	30.475	-11.1	33.475
11	27.74	-14.32	39.94
11	24.6	-14.55	37.5
11	23.0896	-16.6418	36.5075
11	21.6538	-19.1923	38.7692
11	20.9643	-18.5714	37.8929
11	19.4706	-16.3333	37.4118
11	17.9315	-17.7808	34.2329
11	15.9655	-17.5862	32.3103
11	13.2619	-18.0476	31.119
11	18.9595	-20.7838	27.7162
11	22.14	-17.88	27.02
11	22.9259	-16.2593	27.4815
11	23.86	-17.44	29.82
11	25.58	-18.56	27.66
11	26.0526	-17.2895	27.9211
11	23.92	-17.5	27.06
11	23.6923	-20.1538	31.1538
11	23.075	-21.625	30.95
11	21.9861	-27.7639	33.5556
11	22.2698	-27.9048	34.5238
11	23.1754	-29.9123	33.8246
11	23.3	-34.1667	30.3333
11	21.5208	-33.5833	28.3958
11	20	-35.6232	27.0725
11	17.5231	-36.7538	31.1385
11	17.5455	-33.9091	26.3636
11	18.1515	-33.0303	24.5455
11	17.2391	-29.413	29.4348
11	17.8154	-25.9846	33.5231
11	14.5455	-24.5818	34.7273
11	13.2857	-20.5357	29.75
11	13.48	-19.68	29.56
11	14.3425	-17.3562	26.5753
11	14.8769	-16.0615	33.0308
11	15.76	-14.82	30.42
11	16.8039	-11.8235	28.5098
11	18.4923	-8.13846	26.5077
11	16.4286	-7.03571	24.4286
11	14.3514	-6.18919	24.7568
11	10.46	-7.06	23.92
11	11.6129	-6.25806	24.1935
11	14.8065	-5.3871	25.0323
11	14.4737	-5.13158	25.9211
11	15.1724	-5.15517	23.8103
11	17.42	-5.06	23.4
11	22.6222	-10.5111	22.2
11	22.2154	-12.8	24.3692
11	23.5758	-12.5	24.4394
11	26.2632	-16.1316	29.5
11	25.9302	-17.3256	29.2558
11	27.3	-19.34	34.2
11	27.52	-18.82	33.66
11	27.56	-22.68	32.72
11	26.2174	-26.3043	30.2609
11	23.0364	-24.9818	28.7818
