7	-48.3036	1.55357	31.0714
7	-45.1852	-3.22222	28
7	-43.7885	-0.942307	26.1923
7	-46.0714	-0.821429	31.75
7	-46.8929	-1.96429	32.1429
7	-47.6346	-5.69231	27.7115
7	-50	-7.73134	24.7313
7	-47	-9.96429	25.5357
7	-45.84	-8	26.44
7	-46.3103	-9.48276	24.2069
7	-41.3	-12.7	25.28
7	-40.8696	-11.6087	24.3913
7	-38.58	-13.36	22.58
7	-34.9667	-12.1667	26.2
7	-37.9245	-10.1698	26.5283
7	-41.5667	-6.45	25.55
7	-42.386	-5.77193	24.3509
7	-44.06	-8.68	18.78
7	-44.8788	-8.60606	17.9394
7	-41.8649	-8.47297	19.1486
7	-44.02	-7.64	19.06
7	-45.84	-6.88	20.2
7	-47.5152	-5.84848	20.3636
7	-47.3043	-4.73913	20.5507
7	-45.6562	-3.09375	20.3125
7	-42.7333	-2.2	20.3333
7	-40.64	-0.4	22.16
7	-42.9	0.76	23.82
7	-43.54	-0.98	25.48
7	-39.04	-8.24	26.2
7	-39.06	-10.2	26.06
7	-43	-12.88	22.84
7	-38.78	-14.58	20.92
7	-40.25	-15.3438	18.8438
7	-38.4921	-17.4127	19.1587
7	-35.3	-21.9	18.72
7	-34.96	-22.12	18.88
7	-34.7	-23.4	19.5667
7	-34.5143	-22.6571	19.4571
7	-34.4286	-26.7143	20.5
7	-33.918	-23.3279	18.8033
7	-34.1143	-22	19.5143
7	-36.7551	-16.6122	21.6327
7	-39.68	-16.82	20.54
7	-39.7105	-14.4737	20.5526
7	-36.82	-15.72	18.34
7	-36.8438	-14.75	19.0938
7	-39.4615	-17.5385	19.9231
7	-41.55	-17.875	23.075
7	-38.24	-16.6	25.92
7	-40.4118	-13.4559	28.9265
7	-43.92	-19.18	31.06
7	-43.48	-12.48	29.6
7	-40.54	-10.42	27.4
7	-37.3864	-10.4091	26.6136
7	-39.44	-5.24	29.36
7	-40.0161	-5.33871	31.0323
7	-39.3455	-5.32727	27.5636
7	-37.2	-9.12	26.36
7	-37.1538	-8.30769	24.8462
7	-36.3333	-8.81818	26.3939
7	-36.64	-8.68	26.36
7	-33.12	-8.2	24.4
7	-31.22	-8.52	20.06
7	-34.66	-8.28	20.1
7	-35.34	-7.2	17.06
7	-33.72	-8.42	18.86
7	-33.9444	-11.3611	23.0833
7	-34.6444	-10.3111	21.0667
7	-33.74	-10.14	20.84
7	-32.7606	-10.2676	19.5493
7	-31.96	-12.8	20.96
7	-30.7188	-15.5625	22.8438
7	-29.7391	-14.1304	21.6957
7	-29.3958	-14.4167	19.0208
7	-27.48	-13.84	20.4
7	-29.3125	-14.5938	19.9688
7	-29.1875	-14.4062	20.7188
7	-27.3778	-11.4889	20.2667
7	-29	-10.0926	14.8333
7	-29.86	-9.38	12.48
7	-27.814	-10.907	12.2791
7	-32.7222	-5.51852	14.5
7	-35.6562	-3.4375	18.0312
7	-34.3585	-1.30189	17.2642
7	-35.0938	-0.1875	15.25
7	-34.3621	2.32759	11.1724
7	-31.3043	7.73913	14.4348
7	-30.4074	9.03704	13.7037
7	-28.0976	9.39024	12.3415
7	-27.3286	4.3	11
7	-26.2609	2.14493	11
7	-23	0	9.77359
7	-23.7451	-0.156863	13.3725
7	-21.9091	-0.575758	11.6061
7	-27.8772	0.68421	14.3684
7	-29.76	1.4	13.04
7	-31.2807	-0.964912	16.7895
7	-30.9851	3.0597	20.1493
7	-27.5938	-0.390625	20.0781
7	-24.64	-2.32	18.4
7	-25.26	-2.44	20.02
7	-29.8431	-3.96078	16.4902
7	-30.9429	-3.84286	16.2714
7	-29.98	0.8	15.34
7	-28.38	-3.62	12.28
7	-30.5208	1.95833	15.9375
7	-33.0789	-2.21053	18.2895
7	-27.9677	-4.62903	24.7903
7	-28.5781	-5.21875	23.7656
7	-28.5806	-7.19355	22.8387
7	-29.7273	-6.88636	23.1591
7	-27.8286	-6.54286	20.2857
7	-27.2973	-7	19.8378
7	-25.9189	-4.94595	19.1622
7	-25.6552	-6.68966	20.3793
7	-26.9643	-7.17857	20.1429
7	-25.3774	-2.88679	19
7	-25.6471	-1.21569	22.6471
7	-28.1034	-0.862069	19.2759
7	-27.2373	-1.49153	18.2712
7	-22.06	-3.64	14.94
7	-24.9211	-3.05263	14.0789
7	-24.66	-3.68	21.94
7	-27.2807	-0.789474	26.8246
7	-27.2656	2.65625	28.3281
7	-28.2	-0.84	26.76
7	-29.0159	-0.666667	27.1587
7	-29.0769	0.461538	28.4615
7	-25.4035	-2.61404	23.193
7	-27.5789	-3.5	26.8684
7	-29.25	-3.82143	27.3571
7	-29.9792	-2.85417	28.1667
7	-29.24	-0.68	24.16
7	-29.9242	0.030303	23.803
7	-33.2	-0.9	23.7
7	-32.7755	-2.57143	22.7551
7	-27.36	-0.46	20.7
7	-25.78	-0.82	15.52
7	-28.8667	3.46667	13.3333
7	-24.5455	0.409091	13.3182
7	-21.44	-4.98	12.34
7	-22.5	-3.96	15.38
7	-24.08	-3.96	18.6
7	-24.8776	-1.55102	19.6735
7	-21.96	1.2	16.88
7	-26.8723	4.46809	14.6383
7	-27	4.64286	15.1429
7	-26.8974	4.87179	17.6923
7	-26.85	6.725	17.525
7	-24.76	8.24	20.16
7	-27	6.65385	19.3846
7	-24.9773	4.47727	21.4545
7	-24.9623	5.69811	20.7547
7	-29.1091	4.85455	18.8545
7	-28.3333	3.57971	18.1014
7	-26.02	0.84	17.3
7	-26.2973	0.918919	18.3784
7	-21.7111	1.08889	15.9778
7	-20.2791	-0.581395	11.3953
7	-21.6296	-1.07407	10.8148
7	-22.6667	-4.12281	8.8421
7	-21.4583	-3.66667	4.33333
7	-21.2564	-6.94872	4.12821
7	-19.2394	-3.78873	7.21127
7	-14.18	-5.2	6.06
7	-14.6154	-5.09615	5.51923
7	-15.5	-5.52941	7.14706
7	-15.8833	-7.03333	4.98333
7	-14.4706	-6.69118	7.48529
7	-14.3051	-9.76271	4.38983
7	-13.403	-10.5672	4.37313
7	-12.84	-10.04	6.48
7	-13.3243	-9.08108	12
7	-16.0938	-7.0625	12.7812
7	-16.26	-4.8	14.5
7	-13.6	-4.84	14.56
7	-15.4462	-1.96923	16.7846
7	-16.3235	4.11765	17.6176
7	-17.08	-0.04	16.76
7	-18.6923	-0.153846	18.3077
7	-18.68	-3.2	17.56
7	-18.8182	-2.72727	18.7273
7	-18.6538	-2.80769	18.9231
7	-19.9016	0.147541	23.0164
7	-19.3621	0.672414	23.4138
7	-18.52	-1	21.84
7	-15.48	-4.54	27.26
7	-17.32	-3.34	27.02
7	-14.8298	-5.95745	26.383
7	-15.6667	-6.55556	26.2
7	-17.42	-6.04	25.98
7	-20.0492	-9.88525	28.4426
7	-27.275	-9.55	29.475
7	-28.04	-7.6	31.92
7	-25.2794	-7.54412	29.9706
7	-24.9677	-6.80645	30.4516
7	-26.88	-3.32	29.04
7	-25.6	-3.4	28.92
7	-26.76	-2.52	27.84
7	-25.66	-0.98	29.68
8	-38.74	7.48	-10.66
8	-39.6389	6.80556	-7.22222
8	-38.5455	6.90909	-7.30303
8	-40.32	6.42	-5.14
8	-39.4262	6.96721	-5.29508
8	-40.6667	7.35714	-3.2619
8	-39.7027	9.24324	-3.27027
8	-46.5	6.9375	-4.5625
8	-43.3824	2.66177	-5.60294
8	-40.04	0.0600004	-10.1
8	-42.1373	-1.92157	-10.549
8	-42.92	-0.66	-6.86
8	-42.08	-1	-5.64
8	-40.3333	-1.83333	-7.55556
8	-40.8148	-2.11111	-8.7037
8	-39.6825	-1.03175	-7.71429
8	-32.8793	3.31034	-5.74138
8	-33.4	5.38	-5.58
8	-34.56	3.6	-8.24
8	-32.8621	4.39655	-6.2931
8	-32.8596	4.45614	-6.45614
8	-32.029	7.86957	-8.72464
8	-34.66	9.52	-14.06
8	-35.6087	9.52174	-13.3913
8	-33.16	7.46	-13.74
8	-37.76	10.9333	-17.6667
8	-36.1	5.66	-19.8
8	-35.5	5.54	-21.12
8	-33.8	3.36	-19.12
8	-34.86	1.52	-17.02
8	-36.3333	4.40741	-17.0741
8	-37.1923	4.88462	-15.6923
8	-36.5	3.3	-17.35
8	-32.6892	2.14865	-15.5405
8	-36.8824	1.72549	-16.3922
8	-33.2895	5.42105	-17.6579
8	-31.1509	8.83019	-20.6415
8	-31.7273	8.81818	-19.8485
8	-35.7846	13.3385	-14.3385
8	-35.431	10.8621	-9.08621
8	-32.3571	15.0286	-6.44286
8	-31.6452	13.0968	-6.32258
8	-30.6154	13.8205	-6.97436
8	-28.9692	15.1077	-9.84615
8	-34.16	17.34	-8.14
8	-36.98	18.28	-8.7
8	-35	16.04	-11.28
8	-35.58	14.14	-11.36
8	-34.6286	16.6571	-14.4571
8	-37.88	12.22	-17.38
8	-38.0725	12.7391	-20.4783
8	-38.5	10.9118	-17.2353
8	-40.8919	8.98649	-14.3919
8	-42.791	10.5373	-11.8806
8	-46.2698	11.2063	-11.619
8	-47.9118	12.2206	-13.8971
8	-50.0217	5.73913	-14.5
8	-49.931	3.7931	-15.3103
8	-49.9722	0.444445	-11.1389
8	-49.6071	0.107142	-12.2143
8	-48.7143	3.67857	-17.25
8	-49.7632	0.657895	-16.4737
8	-46.5294	4.58824	-15.5882
8	-44.5429	3.91429	-13.3429
8	-44.55	3.075	-14.525
8	-44.5532	4.68085	-15.4255
8	-46.2097	5.69355	-19.7097
8	-45.75	5.28571	-19.75
8	-42.8592	6.14085	-25.3803
8	-42.62	10.54	-26.08
8	-46.5	12.6176	-25.2353
8	-46.4634	12.6585	-25.8293
8	-49.7442	10.814	-27.3721
8	-47.75	9.57143	-28.8571
8	-54.0789	7.52632	-27.7105
8	-57.2143	4.10714	-27.9643
8	-58.0794	9.01587	-27.2381
8	-61.4359	10.5385	-28.7179
8	-64.6613	12.7742	-27.3387
8	-67.625	12.6	-27.975
8	-68.2292	12.9167	-21.3958
8	-67.1429	10.551	-22.2857
8	-65.9571	10.7571	-19.2286
8	-66.16	11.24	-16.12
8	-63.04	7.66	-14.82
8	-63.6226	9.0566	-13.3019
8	-61.4717	9.69811	-14.5472
8	-63.5156	9.98438	-12.8125
8	-65.7015	10.403	-13.1045
8	-62.9804	9.39216	-12.9412
8	-60.6042	12.5625	-12.8333
8	-60.3333	13.2361	-11.0694
8	-61.1429	11.3393	-15.8393
8	-56.2979	11.3191	-16.4468
8	-53.3881	8.26866	-17.7612
8	-51.94	13.22	-16
8	-52.9333	14.5	-16.1667
8	-51.2131	15.2951	-15.082
8	-49.8627	11.2157	-14.8627
8	-50.1471	12.2059	-13.4706
8	-51.5714	13.381	-15.1429
8	-53.6327	9.18367	-14.3061
8	-50.18	8	-17.54
8	-51.88	12.96	-13.2
8	-50.5581	12.093	-9.51163
8	-51.4328	14.209	-8.37313
8	-53.5139	11.0278	-13.7361
8	-59.0732	11.3415	-17.2683
8	-62.2698	9.96825	-18.8889
8	-57.9211	10.3684	-17.3421
8	-56.4375	8.5625	-19.5
8	-57.8372	8.27907	-18.9302
8	-57.3171	3.43902	-16.6829
8	-55	1.66667	-17.2222
8	-55.225	3.2	-16.725
8	-55.1642	1.47761	-17.3433
8	-53.3729	-1.98305	-21.6102
8	-56.0847	-3.69491	-26.4746
8	-54.3095	-2.33333	-26.2619
8	-55.6567	-0.671641	-27.597
8	-55.4444	1.7037	-28.2963
8	-52.2778	2.94444	-24.9444
8	-52.02	0.98	-25.16
8	-47.8857	-0.142858	-23.1143
8	-50.2203	0.610169	-25.7288
8	-56.7714	-2.42857	-25.8
8	-60.8125	-2.78125	-22.2812
8	-62.4754	1.83607	-19.6393
8	-55.5821	1.59702	-18.7761
8	-56.8684	7.39474	-20.3158
8	-57.383	8.42553	-20.1277
8	-57.9302	11.7674	-19.907
8	-55.1064	11.3191	-24.0213
8	-50.9692	10.0615	-25.3231
8	-54.3099	11.2113	-30.4648
8	-53.1277	15.234	-27.1489
8	-53.5161	15.2097	-26.7258
8	-51.3333	15.9167	-23.5
8	-50.6667	17.1587	-20.3492
8	-51.8889	18.9556	-14.4667
8	-51.4545	19.0606	-15.4545
8	-49.7534	19.3562	-16.3288
8	-52.3953	19	-16.9535
8	-53.7246	20.4638	-16.9855
8	-60.1429	20.5143	-19.0286
8	-60.1579	23.1754	-12.7544
8	-57.9535	20.6744	-11.1628
8	-56	18.76	-15.36
8	-50.7568	19.6757	-17.0541
8	-50.7042	20.4366	-17.3239
8	-52.4068	18.9322	-18.1695
8	-46.7429	20.0857	-21.0857
8	-49.8806	18.7761	-19.4478
8	-52.3095	21.7143	-20.5952
8	-53.2586	21.5345	-20.9655
8	-53.6522	20.058	-16.5652
8	-50.5098	21.3725	-18.7647
8	-51.6	19.94	-20.7
8	-51.7959	19.0816	-19.7143
8	-48.84	14.54	-20.74
8	-50	13.3	-20.74
8	-50.16	13.36	-21.32
8	-48.8	11.76	-20.44
8	-48.7143	12.25	-21.0357
8	-48.6897	11.7586	-21.1724
8	-48.913	8.08696	-22.4348
8	-47.88	9.96	-22.92
8	-51.1786	8.92857	-23.1071
8	-51.9722	8.13889	-23.3889
8	-53.6471	8.80392	-23.2941
8	-53.9667	7.5	-25.3333
8	-51.459	8.59016	-24.1311
8	-51.7917	7.18056	-24.5833
8	-50.7344	10.9844	-27.9688
8	-45.8113	14.434	-28.566
8	-45	13.9787	-29.2128
8	-45.4231	12.6538	-30.5385
8	-47.3529	12.5588	-33.9706
8	-47.3684	12.7368	-34.5263
9	-24.26	10.48	62.66
9	-25.6944	6.33333	57.3056
9	-24.4545	5.90909	57.303
9	-23.32	5.42	56.86
9	-22.5246	4.54098	60
9	-23.119	4.28571	60.5476
9	-24.2973	4.75676	61.2703
9	-17.5	8.9375	57.4375
9	-19.3824	4.66176	56.3971
9	-19.96	9.94	54.1
9	-17.8627	11.9216	57.451
9	-17.08	9.34	58.86
9	-17.18	10.34	59.6
9	-16.3333	9.16667	59.4444
9	-16.8148	11.1111	55.7037
9	-15.6825	10.0317	54.7143
9	-13.1207	5.68966	55.2586
9	-12.6	2.38	60.58
9	-11.44	3.4	63.24
9	-13.1379	1.39655	58.7069
9	-13.1404	1.45614	58.5439
9	-13.971	4.86957	56.2754
9	-12.66	3.48	50.94
9	-13.6087	3.47826	51.6087
9	-11.16	5.54	51.26
9	-10.24	3.93333	54.6667
9	-10.64	4.34	56.82
9	-10.1	3.66	56.24
9	-9.8	5.64	60.12
9	-15.14	10.52	58.02
9	-13.6667	13.4074	61.9259
9	-12.8077	13.8846	63.3077
9	-13.5	12.3	61.65
9	-16.6892	11.1486	63.4595
9	-19.1176	10.7255	63.3922
9	-19.3684	11.1579	62.8947
9	-21.8491	12.8302	65.6415
9	-22.7273	12.8182	64.8485
9	-26.6308	13.6462	63.2462
9	-25.569	12.8621	62.0862
9	-28.6429	17.0286	56.5571
9	-29.3548	15.0968	56.6774
9	-30.3846	15.8205	56.0256
9	-29.9692	17.1077	52.8462
9	-34.84	19.34	52.86
9	-32.02	19.72	49.7
9	-34	14.04	52.28
9	-30.58	12.14	52.36
9	-29.6286	14.6571	52.5429
9	-31.12	10.22	49.62
9	-30.9275	10.7391	46.5217
9	-30.5	8.91176	48.2353
9	-28.1081	6.98649	46.6081
9	-26.209	5.46269	49.1194
9	-22.7302	7.20635	49.381
9	-18.9118	8.22059	47.1029
9	-21.0217	8.26087	46.5
9	-21.069	10.2069	45.6897
9	-21.0278	10.4444	44.1389
9	-21.3929	10.1071	45.2143
9	-22.2857	10.3214	45.75
9	-21.2368	6.6579	46.5263
9	-24.4706	9.41176	46.5882
9	-26.4571	10.0857	43.6571
9	-26.45	10.925	42.475
9	-29.5532	6.68085	41.5745
9	-31.2097	7.69355	42.7097
9	-31.25	7.28571	42.75
9	-34.1408	8.14085	41.6197
9	-35.62	9.46	40.92
9	-36.5	8.61765	44.2353
9	-36.5366	8.65854	44.8293
9	-38.7442	9.18605	46.3721
9	-41.25	10.4286	48.1429
9	-39.0789	12.4737	49.2895
9	-41.7857	14.1071	49.0357
9	-40.9206	16.9841	48.2381
9	-37.5641	15.4615	46.2821
9	-35.6613	14.7742	47.6613
9	-33.375	14.6	42.975
9	-32.7708	15.0833	36.3958
9	-36.1429	17.449	37.2857
9	-37.0429	17.2429	34.2286
9	-36.84	16.76	32.88
9	-39.96	20.34	34.18
9	-39.3774	18.9434	35.6981
9	-32.4717	18.3019	34.4528
9	-29.4844	21.9844	33.8125
9	-27.2985	23.597	34.1045
9	-23.9804	24.6078	33.9412
9	-22.3958	21.4375	33.8333
9	-22.6667	20.7639	32.0694
9	-21.8571	22.6607	33.1607
9	-23.2979	15.3191	33.4468
9	-20.3881	11.7313	35.2388
9	-18.94	6.78	39
9	-19.9333	10.5	40.8333
9	-18.2131	11.2951	41.918
9	-16.8627	7.21569	42.1373
9	-17.1471	8.20588	43.5294
9	-18.5714	9.38095	41.8571
9	-21.3673	5.18367	39.3061
9	-17.18	2	42.54
9	-18.88	4.96	41.8
9	-17.5581	4.09302	44.5116
9	-18.4328	6.20896	43.3731
9	-20.5139	6.97222	45.2639
9	-26.0732	9.34146	42.2683
9	-29.2698	7.96825	40.1111
9	-31.0789	8.36842	40.3421
9	-29.4375	6.5625	42.5
9	-30.8372	6.27907	41.9302
9	-33.6829	1.43902	39.6829
9	-34	-0.333333	40.2222
9	-34.225	1.2	39.725
9	-34.806	1.79104	40.9403
9	-33.9153	-0.0169492	42.4915
9	-36.0847	0.694915	45.4746
9	-34.3095	-0.666667	42.7381
9	-32.0597	-6.85075	39.194
9	-31.5556	-4.2963	36.7037
9	-31.2778	-2.94444	40.0556
9	-31.02	-0.98	39.84
9	-30.0143	-0.457143	40.1286
9	-28.7797	0.389831	40.2712
9	-22.2286	3.42857	40.2
9	-18.1875	3.78125	43.7188
9	-16.5246	-0.836066	45.6393
9	-23.4179	-0.597015	45.2239
9	-27.0263	-7.02632	44.1053
9	-29.617	-6.57447	46.1277
9	-30.9302	-4.76744	44.093
9	-29.8936	-4.31915	44.0213
9	-30.4308	-4.16923	45.2923
9	-23.6901	-8.21127	47.4648
9	-21.1277	-12.234	44.1489
9	-20.6613	-13.629	44.0323
9	-22.1667	-13.1875	41.1042
9	-19.3175	-15.6349	43.1587
9	-19.1111	-9.04444	44.5333
9	-19.5455	-8.93939	48.4545
9	-20.7534	-7.35616	49.3288
9	-23.3953	-5	48.0465
9	-23.2754	-3.53623	48.0145
9	-16.8571	-3.48571	45.9714
9	-16.8421	-7.17544	47.7544
9	-19.0465	-4.67442	43.8372
9	-21	-3.24	42.36
9	-21.7568	-2.32432	43.9459
9	-21.7042	-1.56338	43.6761
9	-26.9831	-7	42.9831
9	-31.2571	-9.08571	46.0857
9	-28.1194	-8.22388	45.5522
9	-30.3095	-5.28571	44.4048
9	-31.2586	-5.46552	44.0345
9	-29.5217	-4.69565	45.4783
9	-25.5098	-0.627451	47.7647
9	-26.6	-2.06	49.7
9	-26.9796	-3.59184	49.8571
9	-23.84	-2.46	51.26
9	-25	-3.7	51.26
9	-26.58	-7.76	52.26
9	-28.5	-10.22	55.52
9	-30.2143	-12.1786	55.0357
9	-33.3103	-11.7586	52.8276
9	-33.087	-7.91304	51.5652
9	-34.12	-6.04	51.08
9	-30.8214	-7.07143	50.8929
9	-30.0278	-7.86111	50.6111
9	-33.6471	-7.19608	45.2941
9	-33.9667	-9.5	47.3333
9	-28.541	-10.5902	46.1311
9	-28.2083	-9.18056	51.4167
9	-29.2656	-12.9844	48.0312
9	-28.6038	-13.566	47.9623
9	-26.2979	-7.85106	51.8723
9	-29.0769	-7.96154	48.5
9	-30.3529	-4.55882	47.0294
9	-29.6316	-4.73684	46.4737
10	37.0333	-19.0667	-31.4333
10	37.78	-19.24	-31.06
10	32.3276	-20.1897	-27.5172
10	31.36	-20.96	-25.32
10	31.8261	-21.913	-25.8261
10	31.8226	-22.8226	-23.5161
10	32.25	-29.3438	-19.9688
10	32.56	-29.24	-18.8
10	32.7778	-29.0556	-20.537
10	32.5	-28.45	-21.05
10	33.32	-33.34	-15.82
10	37.275	-33.9	-18.775
10	39.9851	-34.6866	-22.3582
10	38.9423	-39.7115	-26.4231
10	36.6071	-42.1429	-24.3214
10	38.5294	-42.3333	-24.4118
10	36.4795	-41.6027	-20.863
10	32.1379	-40	-21.6897
10	31.5238	-39.6667	-22.5238
10	32.0946	-42.4595	-21.1216
10	31.16	-39.1	-28.18
10	30.6667	-37.9259	-27.8889
10	30.74	-36.46	-30.48
10	28.38	-36.8	-28.18
10	27.6579	-37.0263	-26.7895
10	24	-38.66	-30.86
10	24.1154	-38.4615	-29.5769
10	27.9	-31.225	-28.875
10	23.3472	-32.375	-31.3056
10	24.0476	-32.8095	-30.3651
10	23.5088	-32.6316	-29.1053
10	20.1667	-33.9667	-26.6667
10	19.7292	-32.0625	-28.9583
10	17.4783	-29.5797	-25.8841
10	15.9846	-28.2769	-29.3538
10	13.8636	-27.6818	-29.5909
10	15.6818	-28.0909	-29.1364
10	18.8043	-29.3913	-29.3261
10	19.6308	-28.2	-31.3538
10	23.3091	-22.7091	-31.4545
10	22.3571	-21.9286	-34.5
10	23.96	-21.28	-36.56
10	24.6712	-23.5479	-37
10	23	-26.8462	-38.1077
10	24.64	-29.18	-33.62
10	27.2549	-28.8431	-31.6863
10	30.4615	-29.4923	-28.6154
10	29.5357	-29.2143	-29.6429
10	32.1081	-30.7568	-25.4865
10	32.54	-29.44	-24.78
10	32.4839	-29.6774	-24.8387
10	34.5161	-30.7742	-20.7419
10	38.2105	-30.9211	-28.5
10	36.7759	-30.6897	-31.1897
10	32.06	-31.76	-28.9
10	27.7556	-31.9333	-28.2889
10	29.2462	-32.9692	-22.7231
10	31.2121	-29.0606	-24.7576
10	32.2632	-29.6316	-18.7895
10	32.8837	-26.3256	-22.1163
10	27.42	-27.74	-23.32
10	22.88	-30.64	-21.12
10	21	-32.02	-19.5
10	19.4928	-31.2029	-13.4928
10	20.2909	-29.6727	-9.90909
10	22.9792	-35.3542	-8.875
10	20.72	-36.1	-9.46
10	20.48	-37.56	-13.6
10	21.5522	-37.7761	-13.4627
10	24.7162	-35.9459	-13.7703
10	20.14	-36.92	-11.3
10	22.0714	-38.0357	-10.1786
10	19.3559	-35.4237	-7.33898
10	19.0196	-36.2745	-6.68627
10	20.0441	-38.2941	-7.22059
10	20.1892	-36.8649	-10.8919
10	18.1471	-35.9706	-8.17647
10	21.8571	-36.2857	-9.82857
10	21.76	-38.74	-11.66
10	19.1935	-36.4839	-12.6774
10	18.7188	-39.125	-9.96875
10	18.6508	-34.1587	-7.49206
10	22.8	-34.84	-1.72
10	22.5714	-33.2143	-1.35714
10	19.4	-36.2615	1.30769
10	16.8286	-36.3429	1.25714
10	18.9726	-35.863	4.52055
10	22	-34.62	8.26
10	26.5536	-28.625	4.53572
10	30.1034	-30.8103	-0.396551
10	29.7073	-32.0488	1.4878
10	26.8	-31.4	0.15
10	28.6038	-33.7547	-2.98113
10	28.78	-33.1	-4.6
10	29.18	-31.84	-4.38
10	28.4923	-32.9846	-5.95385
10	25.9412	-31.4706	-9.47059
10	27.5161	-28.129	-9.41936
10	23.6444	-25.2667	-10.8889
10	21.54	-25.24	-8.7
10	22.4286	-24.5714	-10.1714
10	24.06	-30.4	-8.22
10	21.6897	-31.5517	-7.82759
10	21.92	-30.32	-7.68
10	22.16	-29.64	-7.68
10	21.34	-28.14	-9.4
10	23.0714	-27.5476	-11.1429
10	24.3864	-26.6818	-11.7955
10	26.9556	-24.8889	-10.7556
10	28.0357	-22.5	-11.8214
10	26.7963	-15.9815	-10.8519
10	26.5352	-13.8169	-14.6479
10	21.4694	-17.6939	-19.3061
10	25.5769	-20.1538	-20.7308
10	24.5	-21.0857	-21.5571
10	20.4186	-24.1395	-19.186
10	22.0667	-27.5	-13.1
10	22.4688	-28.375	-12.1562
10	22.6143	-27.6	-11.8429
10	20.1818	-24.1818	-16.3636
10	22.2333	-25.1667	-16.8
10	23.875	-30.4688	-18.375
10	23.8667	-29.4667	-17.3333
10	25.2985	-32.3134	-15.5373
10	25.7838	-30.4054	-15.9459
10	26.8333	-29.7167	-13.5833
10	27.9437	-30.9437	-12.9296
10	29.0952	-28.0714	-9.88095
10	33.48	-26.24	-7.44
10	33.4878	-26.439	-7.5122
10	31.9792	-19.875	-9.02083
10	34.8889	-18.8056	-9.47222
10	29.5185	-19.7407	-11.4444
10	28.1071	-20.625	-10.2679
10	29.52	-23.88	-15.04
10	30	-24.0323	-13.6774
10	31.0357	-24.8571	-12.8214
10	25.3906	-20.5312	-12.9844
10	26.5373	-17.1045	-10.4925
10	21.8286	-11.4143	-5.75714
10	20.5397	-19.127	-5.65079
10	21.7778	-20.1587	-9.09524
10	19.3	-22.38	-14.12
10	19.5349	-23.907	-14.7209
10	23.8689	-25.9672	-11.2623
10	25.94	-24.66	-14.2
10	25.2794	-24.0588	-13.8676
10	21.1786	-23.1429	-14.8929
10	23.3099	-22.6761	-14.4789
10	22.1897	-21.1552	-12.3793
10	23.26	-16.78	-14.72
10	26.4444	-14.5185	-14.7778
10	27.1562	-14.9688	-15.1875
10	29.92	-15.84	-16.4
10	32.9143	-14.0286	-14.1714
10	32.9091	-10.6182	-17.4364
10	33.0741	-11.6667	-17.2963
10	33.0682	-15.1591	-15.1818
10	33.24	-14.74	-15.62
10	31.186	-15.4419	-17.4419
10	30.8222	-16.2	-16.5111
10	32.1458	-17.8125	-13.5
10	35.5	-17.3846	-13.5
10	34.8163	-17.7755	-15.0612
10	37.7297	-18.2973	-14.9189
10	40.7778	-24.6806	-8.18056
10	38.1923	-24.8462	-5.11539
10	36.871	-24.4839	-6.93548
10	39.1549	-27.9859	-10.5915
10	37.898	-27.2245	-10.4082
10	39.625	-24.7708	-13.5208
10	38.82	-24.64	-14.14
10	38.4167	-23.6806	-12.5694
10	40.2222	-21.9333	-12.4
11	7.66667	8.06667	-0.200001
11	7.08	7.7	-0.940001
11	7.01724	2.34483	-2.60345
11	6.64	5.28	-4.44
11	8.82609	6.91304	-4.17391
11	7.1129	6.83871	-6.43548
11	8.78125	8.03125	-6.5
11	8.68	7.44	-6.24
11	3.77778	8.94444	-7.53704
11	3.5	9.55	-8.05
11	4	6.88	-10.84
11	6.275	7.1	-12.775
11	8.98507	9.68657	-16.3582
11	10.5769	11.8846	-21.3462
11	11.1429	11.7857	-20.1429
11	12.6667	10.4314	-18.5294
11	9.52055	9.39726	-17.863
11	12.1379	11	-17.3103
11	11.5238	11.3333	-16.4762
11	9.90541	15.4595	-17.8784
11	9.56	16.38	-14.1
11	10.1852	15.7407	-15.7407
11	12.26	10.46	-15.48
11	14.62	10.8	-13.18
11	15.3421	11.0263	-11.7895
11	19	17.34	-15.86
11	18.8846	17.5385	-14.5769
11	16.9	24.775	-14.125
11	17.6528	23.625	-14.3056
11	16.9524	23.1905	-13.3651
11	17.4912	23.3684	-15.8947
11	15.1667	22.0333	-19.6667
11	15.2708	23.9375	-18.0417
11	14.4783	25.5797	-20.8841
11	12.9846	27.7231	-24.3538
11	9.13636	28.3182	-24.5909
11	7.31818	27.9091	-23.8636
11	4.19565	25.3913	-22.3261
11	3.36923	24.2	-24.3538
11	2.30909	18.7091	-19.5455
11	1.5	18.8214	-18.8929
11	1.96	17.28	-18.56
11	2.67123	19.5479	-19
11	-1	21.1538	-21.8923
11	-2.64	18.82	-23.62
11	1.2549	18.8431	-21.6863
11	4.46154	19.4923	-18.6154
11	3.53571	19.2143	-19.6429
11	-0.108108	20.7568	-15.4865
11	-0.54	20.56	-13.22
11	-0.483871	20.3226	-13.1613
11	-2.51613	19.2258	-17.2581
11	2.21053	19.0789	-16.5
11	1.22414	19.3103	-16.8103
11	2.06	17.76	-19.1
11	-1.75556	18.0667	-14.2889
11	-3.24615	16.9692	-13.2769
11	-5.21212	13.0606	-11.2424
