7	0.696428	1.55357	-18.0714
7	-1.81481	-3.22222	-17
7	-2.78846	-0.942307	-18.8077
7	-4.92857	2.82143	-13.25
7	-4.10714	3.96429	-12.8571
7	-2.63461	0.307693	-18.7115
7	1	-1.73134	-16.2687
7	-4	-2.03571	-15.4643
7	-2.84	-4	-15.44
7	-3.31034	-2.51724	-13.2069
7	-1.7	-4.7	-15.72
7	-2.13043	-3.6087	-16.6087
7	-7.58	-0.64	-18.42
7	-6.03333	-0.166667	-15.2
7	-3.07547	0.169811	-16.4717
7	-4.56667	-3.55	-17.45
7	-5.38596	-4.22807	-11.3509
7	-2.94	-8.68	-5.78
7	-2.12121	-8.60606	-4.93939
7	-0.864865	-9.52703	-6.14865
7	-3.02	-11.64	-11.94
7	-4.84	-10.88	-10.8
7	-6.51515	-10.1515	-10.6364
7	0.304348	-11.2609	-11.5507
7	-1.34375	-12.9062	-11.3125
7	-4.26667	-13.8	-11.3333
7	-3.64	-15.6	-16.84
7	-2.1	-16.76	-15.18
7	-1.46	-12.98	-13.52
7	-5.96	-11.76	-13.2
7	-5.94	-9.8	-20.94
7	-4	-7.12	-17.84
7	-6.22	-5.42	-20.08
7	-5.25	-4.65625	-17.8438
7	-8.50794	-2.5873	-18.1587
7	-8.3	1.9	-18.28
7	-7.96	2.12	-18.12
7	-7.7	3.4	-17.4333
7	-7.51429	5.34286	-17.5429
7	-7.42857	4.71429	-16.5
7	-6.91803	6.67213	-23.8033
7	-7.11429	8	-24.5143
7	-9.7551	6.61224	-21.3673
7	-12.68	1.18	-17.54
7	-13.2895	-1.52632	-17.5526
7	-16.18	-0.28	-16.66
7	-16.1562	-1.25	-15.9062
7	-13.5385	1.53846	-15.0769
7	-11.45	1.875	-18.075
7	-15.24	0.6	-13.08
7	-16.5882	6.54412	-10.0735
7	-18.92	7.18	-7.94
7	-18.48	0.48	-10.6
7	-15.54	-1.58	-13.6
7	-12.3864	-1.59091	-11.6136
7	-11.56	-6.76	-14.36
7	-10.9839	-6.66129	-15.9677
7	-11.6545	-11.3273	-20.5636
7	-13.8	-12.88	-20.64
7	-13.8462	-10.3077	-22.1538
7	-13.3333	-10.8182	-20.6061
7	-13.64	-13.32	-20.64
7	-9.88	-13.8	-23.4
7	-11.78	-13.48	-20.94
7	-11.66	-14.28	-20.9
7	-13.66	-12.8	-18.06
7	-15.28	-12.42	-19.86
7	-15.0556	-14.6389	-21.9167
7	-17.6444	-15.6889	-23.9333
7	-21.26	-15.86	-17.84
7	-19.7606	-15.7324	-19.4507
7	-19.04	-16.8	-18.04
7	-17.7188	-19.5625	-16.1562
7	-16.7391	-17.8696	-17.3043
7	-16.3958	-17.5833	-16.0208
7	-14.48	-18.16	-17.4
7	-15.6875	-17.4062	-19.0312
7	-15.8125	-17.5938	-18.2812
7	-17.6222	-15.4889	-18.7333
7	-18	-14.0926	-17.8333
7	-21.14	-8.62	-20.52
7	-12.814	-7.09302	-21.2791
7	-12.2778	-9.51852	-23.5
7	-9.34375	-10.5625	-27.0312
7	-10.6415	-7.30189	-33.7358
7	-9.90625	-6.1875	-32.25
7	-10.6379	-2.32759	-28.1724
7	-13.6957	-2.26087	-31.4348
7	-13.4074	-3.03704	-35.2963
7	-14.9024	-3.39024	-36.6585
7	-15.6714	1.7	-40
7	-16.7391	3.85507	-42
7	-20	2	-46.7736
7	-20.7451	-1.84314	-50.3726
7	-18.9091	-1.42424	-48.6061
7	-24.8772	-2.68421	-51.3684
7	-26.76	-3.4	-51.96
7	-28.2807	-1.03509	-48.2105
7	-27.9851	-2.9403	-44.8507
7	-24.5938	-6.39062	-43.0781
7	-21.64	-8.32	-40.6
7	-19.74	-8.44	-38.98
7	-20.8431	-6.03922	-35.4902
7	-21.9429	-3.84286	-35.2714
7	-27.02	-2.8	-37.66
7	-28.62	-5.62	-40.72
7	-26.4792	-9.95833	-37.0625
7	-26.0789	-8.21053	-34.7105
7	-25.0323	-11.371	-28.2097
7	-24.4219	-10.7812	-29.2344
7	-21.5806	-8.80645	-33.8387
7	-22.7273	-9.11364	-34.1591
7	-20.8286	-6.54286	-31.2857
7	-20.2973	-7	-33.1622
7	-19.0811	0.945946	-34.1622
7	-19.3448	2.68966	-34.6207
7	-18.0357	3.17857	-34.8571
7	-19.6226	-0.886793	-32
7	-19.3529	0.784314	-32.3529
7	-19.1034	1.13793	-30.2759
7	-15.7627	0.508474	-32.7288
7	-20.94	-1.64	-31.94
7	-18.0789	-1.05263	-31.0789
7	-18.34	-2.32	-33.06
7	-15.7193	-5.21053	-28.1754
7	-15.7344	-8.65625	-26.6719
7	-14.8	-6.84	-23.76
7	-13.9841	-6.66667	-24.1587
7	-13.9231	-5.53846	-25.4615
7	-16.4035	-8.61403	-21.807
7	-18.5789	-9.5	-25.8684
7	-20.25	-9.82143	-26.3571
7	-23.0208	-5.14583	-28.8333
7	-23.76	-4.68	-31.16
7	-26.9242	-3.9697	-30.803
7	-30.2	-4.9	-33.3
7	-29.7755	-6.57143	-34.2449
7	-24.36	-7.54	-36.3
7	-22.78	-7.18	-40.52
7	-25.8667	-11.4667	-38.3333
7	-21.5455	-8.40909	-38.3182
7	-21.56	-3.02	-38.66
7	-19.5	-4.04	-35.62
7	-20.92	-4.04	-32.4
7	-17.8776	-6.44898	-31.3265
7	-17.04	-4.8	-34.12
7	-12.1277	-1.53191	-36.3617
7	-12	-1.35714	-35.8571
7	-5.89744	-1.12821	-33.3077
7	-5.85	-2.725	-33.475
7	-3.76	-4.24	-33.16
7	-6	-2.65385	-33.6154
7	-3.97727	-0.477273	-31.5455
7	-3.96226	-1.69811	-33.7547
7	-5.89091	-0.854546	-31.8545
7	-6.66667	0.42029	-31.1014
7	-8.98	2.84	-29.7
7	-8.7027	2.91892	-28.6216
7	-4.71111	0.911111	-31.0222
7	-3.27907	2.5814	-35.6047
7	-4.62963	3.07407	-36.1852
7	-4.33333	3.87719	-35.8421
7	-4.45833	4.33333	-36.6667
7	-4.25641	0.948718	-36.8718
7	-3.76056	-2.21127	-40.2113
7	-8.82	-0.8	-44.94
7	-8.38461	-0.903846	-44.5192
7	-7.5	-7.52941	-46.1471
7	-7.11667	-6.96667	-46.0167
7	-5.47059	-8.69118	-43.5147
7	-5.30508	-11.7627	-46.6102
7	-9.59702	-12.5672	-46.6269
7	-10.16	-12.04	-44.52
7	-12.3243	-14.9189	-39
7	-10.9062	-17.0625	-38.2188
7	-10.74	-14.8	-39.5
7	-13.4	-14.84	-40.44
7	-11.5538	-11.9692	-38.2154
7	-10.6765	-10.1176	-37.3824
7	-9.92	-12.04	-38.24
7	-8.30769	-12.1538	-41.3077
7	-5.68	-15.2	-39.44
7	-5.81818	-14.7273	-38.2727
7	-5.65385	-14.8077	-38.0769
7	-6.90164	-14.1475	-33.9836
7	-6.36207	-14.6724	-33.5862
7	-5.52	-13	-35.16
7	-2.48	-14.54	-32.26
7	-4.32	-13.34	-32.02
7	-1.82979	-16.0426	-31.383
7	-1.33333	-14.5556	-31.2
7	0.42	-13.96	-30.98
7	3.04918	-10.1148	-32.5574
7	1.725	-10.45	-31.525
7	3.04	-5.6	-34.92
7	0.279411	-5.54412	-33.0294
7	-0.032258	-7.19355	-32.5484
7	-1.88	-10.68	-36.04
7	-0.36	-10.88	-34
7	-0.24	-12.52	-32.84
7	-1.34	-10.98	-34.68
8	-9.26	10.52	-2.66
8	-9.63889	11.1944	-0.777778
8	-8.54545	11.0909	-0.69697
8	-9.68	11.58	-1.14
8	-10.5738	11.0328	-1.29508
8	-9.33333	10.6429	0.738095
8	-10.2973	8.75676	0.72973
8	-3.5	12.9375	4.5625
8	-5.38235	8.66176	4.39706
8	-2.04	13.94	2.1
8	-3.86275	10.0784	5.45098
8	-3.08	12.66	6.86
8	-3.92	13	5.64
8	-2.33333	13.8333	7.55556
8	-2.81482	14.1111	8.7037
8	-1.68254	14.9683	7.71429
8	0.87931	10.6897	8.25862
8	1.4	8.62	8.42
8	2.56	7.6	5.76
8	0.862069	8.39655	7.7069
8	0.859649	8.45614	7.54386
8	-0.0289855	11.8696	5.27536
8	-2.66	13.52	6.06
8	-3.6087	16.4783	5.3913
8	-1.16	18.54	5.74
8	-0.24	16.9333	2.33333
8	-1.9	11.66	0.2
8	-2.5	11.54	-1.12
8	-4.2	9.36	0.88
8	1.14	4.48	2.98
8	2.33333	1.59259	2.92593
8	2.80769	1.11539	4.30769
8	3.5	2.7	2.65
8	7.31081	8.14865	-0.459459
8	3.11765	14.2745	-0.392157
8	-0.710526	10.5789	-1.65789
8	-5.15094	7.16981	-4.64151
8	-4.27273	10.8182	-6.15152
8	-3.78462	8.66154	-6.33846
8	-3.43103	11.1379	-4.91379
8	-0.357143	6.97143	-7.55714
8	-2.35484	8.90323	-7.67742
8	-3.38461	8.17949	-8.97436
8	-2.96923	6.89231	-12.1538
8	-8.16	4.66	-13.86
8	-11.02	3.72	-10.7
8	-5	5.96	-13.28
8	-5.58	7.86	-13.36
8	-5.37143	5.34286	-16.4571
8	-3.88	9.78	-14.62
8	0.072464	12.7391	-11.5217
8	-0.5	11.0882	-13.2353
8	-2.89189	13.0135	-11.6081
8	-1.20896	14.5373	-15.8806
8	-2.26984	15.2063	-15.619
8	-6.08823	16.2206	-12.1029
8	-3.97826	16.2609	-10.5
8	-4.06897	19.7931	-8.68966
8	-4.02778	19.5556	-7.13889
8	-4.39286	19.8929	-3.78571
8	-5.28571	19.6786	-3.25
8	-4.23684	16.6579	-2.47368
8	-7.47059	20.5882	-2.41176
8	-9.45714	19.9143	-4.65714
8	-4.55	19.075	-6.525
8	-1.44681	20.6809	-7.42553
8	3.79032	21.6935	-6.29032
8	4.25	21.2857	-6.25
8	7.14085	22.1408	-0.619718
8	8.62	26.54	0.0799999
8	9.5	28.6176	-3.23529
8	9.53658	28.6585	-3.82927
8	6.25581	26.814	-6.62791
8	3.75	25.5714	-4.85714
8	5.92105	23.5263	-3.71053
8	2.78571	21.8929	-2.03571
8	0.0793653	19.0159	-2.7619
8	2.5641	20.5385	-1.28205
8	0.66129	22.7742	-2.66129
8	-1.625	22.6	-2.025
8	-2.22917	23.0833	-8.60417
8	1.14286	24.551	-7.71429
8	2.04286	23.2429	-9.22857
8	6.16	22.76	-7.88
8	3.04	25.66	-9.18
8	3.62264	20.9434	-10.6981
8	1.4717	19.6981	-9.45283
8	3.51562	19.9844	-8.8125
8	5.70149	20.403	-9.10448
8	2.98039	19.3922	-8.94118
8	0.604167	15.4375	-8.83333
8	0.333333	14.7639	-7.06944
8	1.14286	13.3393	-8.16071
8	-0.297873	13.3191	-7.55319
8	-0.61194	9.73134	-6.23881
8	0.0599999	13.22	-10
8	-0.933333	14.5	-11.8333
8	0.786885	18.7049	-12.918
8	1.86275	22.7843	-13.1373
8	2.14706	21.7941	-14.5294
8	3.57143	20.619	-12.8571
8	6.36735	25.1837	-10.3061
8	9.82	22	-14.46
8	9.88	17.04	-15.2
8	7.44186	20.093	-11.5116
8	3.43284	22.209	-10.3731
8	2.48611	19.0278	-15.7361
8	3.07317	19.3415	-19.2683
8	6.26984	16.0317	-17.1111
8	8.07895	15.6316	-18.6579
8	6.4375	14.5625	-21.5
8	8.16279	14.2791	-20.9302
8	8.68293	14.561	-18.6829
8	9	16.3333	-19.2222
8	9.225	17.2	-21.275
8	10.8358	14.5224	-23.3433
8	13.3729	17.9831	-20.3898
8	9.91525	19.6949	-15.5254
8	10.3095	18.3333	-15.7381
8	11.6567	15.3284	-14.403
8	11.4444	17.7037	-13.7037
8	11.7222	18.9444	-10.9444
8	11.98	23.02	-11.16
8	16.1143	17.8571	-10.8857
8	16.2203	17.3898	-8.27119
8	15.2286	15.5714	-8.2
8	12.8125	16.7812	-10.2812
8	14.4754	13.8361	-7.63934
8	12.4179	10.403	-6.77612
8	9.94737	6.28947	-6.97368
8	6.61702	2.57447	-9.12766
8	7.93023	0.767442	-7.09302
8	6.89362	0.319149	-7.02128
8	11.0308	-1.06154	-7.67692
8	7.69014	-2.21127	-2.53521
8	5.12766	-1.76596	-5.85106
8	4.66129	0.370968	-5.96774
8	6.16667	3.1875	-8.89583
8	7.12698	5.85714	-8.36508
8	11.8889	7.95556	-10.5333
8	11.4545	8.06061	-9.54545
8	9.75342	8.35616	-11.3288
8	12.3953	8	-10.0465
8	13.7246	6.53623	-10.0145
8	13.8571	6.48571	-10.0286
8	14.1579	10.1754	-3.75439
8	14.0465	10.3256	-2.16279
8	16	11.76	-6.36
8	16.7568	11.3243	-8.05405
8	16.7042	10.5634	-8.32394
8	18.4068	12.0678	-9.16949
8	12.7429	11.0857	-12.0857
8	15.8806	10.2239	-11.5522
8	13.6905	10.7143	-10.4048
8	12.7414	10.5345	-10.0345
8	12.3478	10.942	-9.56522
8	12.5098	9.62745	-11.7647
8	12.4	12.94	-14.3
8	11.2857	8.97959	-12
8	10.84	10.46	-13.74
8	12	11.7	-13.74
8	8.42	15.76	-12.74
8	11.5	17.78	-9.48
8	13.2143	15.8214	-9.96429
8	16.3103	16.2414	-7.82759
8	15.913	19.913	-6.56522
8	14.88	18.04	-6.08
8	18.1786	19.0714	-5.89286
8	18.9722	19.8611	-5.61111
8	20.6471	19.1961	-5.70588
8	23.0333	20.5	-3.66667
8	25.541	19.4098	-4.86885
8	22.7917	17.1806	-4.41667
8	21.7344	21.0156	-1.03125
8	22.3962	13.566	-3.03774
8	21.2979	12.1489	-0.87234
8	19.9231	12.0385	2.5
8	19.3529	15.4412	3.97059
8	19.3684	15.2632	4.52632
9	-23.74	26.48	27.66
9	-23.3611	25.8056	24.2222
9	-24.4545	25.9091	24.303
9	-22.68	25.42	22.14
9	-23.5738	25.9672	22.2951
9	-22.3333	26.3571	20.2619
9	-23.2973	27.7568	17.7297
9	-23.5	30.0625	16.4375
9	-21.6176	34.3382	15.3971
9	-21.04	29.06	13.1
9	-22.8627	27.0784	16.451
9	-21.92	29.66	17.86
9	-21.08	30	16.64
9	-22.6667	30.8333	18.5556
9	-22.1852	31.1111	19.7037
9	-23.3175	31.9683	18.7143
9	-25.8793	27.6897	16.7414
9	-23.6	24.38	11.42
9	-22.44	22.6	8.76
9	-24.1379	23.3966	10.7069
9	-24.1404	23.4561	10.5439
9	-24.971	27.1304	15.7246
9	-22.34	25.48	21.06
9	-21.3913	25.4783	20.3913
9	-23.84	22.46	20.74
9	-19.24	24.0667	24.6667
9	-20.9	29.34	26.8
9	-24.5	29.46	31.88
9	-22.8	24.36	33.88
9	-23.86	19.48	30.02
9	-22.6667	16.5926	30.0741
9	-22.1923	16.1154	28.6923
9	-24.5	17.7	27.65
9	-28.3108	18.8514	24.5405
9	-24.1176	12.7255	25.3922
9	-20.2895	11.5789	26.6579
9	-15.8491	13.8302	29.6415
9	-15.2727	13.8182	28.8485
9	-11.2154	18.3385	28.6615
9	-8.43103	15.8621	30.0862
9	-10.6429	15.9714	24.5571
9	-11.3548	17.9032	24.6774
9	-12.3846	17.1795	24.0256
9	-11.9692	16.1077	21.1538
9	-17.16	18.34	21.14
9	-20.02	18.72	24.3
9	-22	20.96	21.72
9	-18.58	21.14	21.64
9	-18.3714	23.6571	18.5429
9	-16.88	24.78	15.62
9	-17.0725	24.2609	12.5217
9	-16.5	26.0882	14.2353
9	-14.1081	28.0135	12.6081
9	-12.209	29.5373	15.1194
9	-13.2698	27.7937	15.381
9	-14.9118	25.2206	13.1029
9	-17.0217	18.7391	12.5
9	-17.069	16.7931	11.6897
9	-17.0278	16.5556	10.1389
9	-17.3929	16.8929	6.78571
9	-18.2857	16.6786	6.25
9	-17.2368	20.3421	10.5263
9	-20.4706	17.5882	10.5882
9	-21.5429	16.9143	8.34286
9	-26.45	16.075	6.475
9	-29.5532	17.6809	4.42553
9	-34.7903	18.6935	8.70968
9	-34.75	18.2857	7.25
9	-34.1408	19.1408	1.61972
9	-34.38	23.54	0.92
9	-33.5	24.3824	1.76471
9	-33.4634	24.3415	1.17073
9	-31.2558	23.814	-0.372093
9	-33.25	22.5714	-1.85714
9	-31.0789	20.5263	-1.28947
9	-33.7857	17.1071	-2.96428
9	-32.9206	22.0159	-3.76191
9	-29.5641	24.4615	-5.71795
9	-27.6613	22.2258	-4.33871
9	-30.625	19.6	-4.975
9	-31.2292	19.9167	1.60417
9	-30.1429	17.551	0.714286
9	-28.9571	16.2429	2.22857
9	-29.16	15.76	0.88
9	-29.96	19.34	2.18
9	-30.6226	17.9434	3.69811
9	-28.4717	16.6981	2.45283
9	-25.4844	16.9844	1.8125
9	-23.2985	18.597	2.10448
9	-19.9804	19.6078	1.94118
9	-18.3958	16.4375	1.83333
9	-18.6667	15.7639	3.93056
9	-17.8571	14.3393	2.83929
9	-22.7021	14.3191	3.44681
9	-22.3881	11.2687	5.23881
9	-23.06	7.78	9
9	-22.0667	6.5	9.16667
9	-23.7869	2.29508	5.91803
9	-25.1373	-1.78431	6.13725
9	-24.8529	-0.794118	7.52941
9	-23.4286	0.380953	12.1429
9	-21.3673	-4.18367	14.6939
9	-17.18	-1	10.54
9	-18.88	3.96	9.8
9	-17.5581	3.09302	12.5116
9	-18.4328	5.20895	11.3731
9	-20.5139	5.97222	16.7361
9	-19.9268	5.65854	20.2683
9	-16.7302	8.96825	18.1111
9	-21.0789	4.63158	19.6579
9	-22.5625	6.4375	17.5
9	-21.1628	6.72093	18.0698
9	-18.3171	11.561	20.3171
9	-18	13.3333	19.7778
9	-17.775	14.2	17.725
9	-17.8358	12.4776	18.3433
9	-19.6271	9.01695	15.3898
9	-16.9153	7.30508	10.5254
9	-18.6905	8.66667	10.7381
9	-24.6567	10.3284	6.59702
9	-24.4444	12.7037	7.2963
9	-24.7222	14.0556	10.0556
9	-24.98	16.02	9.84
9	-28.8857	17.1429	11.8857
9	-31.2203	16.3898	9.27119
9	-30.2286	14.5714	9.2
9	-26.1875	15.7812	12.7188
9	-24.5246	11.1639	15.3607
9	-26.5821	11.403	15.7761
9	-29.0526	7.28947	15.9737
9	-35.617	3.57447	19.8723
9	-35.0698	1.76744	21.907
9	-36.1064	1.31915	21.9787
9	-34.0308	-0.0615387	21.3231
9	-30.6901	-1.21127	26.4648
9	-28.1277	-0.765958	23.1489
9	-27.6613	0.629032	23.0323
9	-29.1667	-2.1875	17.8958
9	-21.873	-4.85714	17.3651
9	-17.1111	0.955556	19.5333
9	-17.5455	1.06061	18.5455
9	-19.2466	1.35616	17.6712
9	-16.6047	1	18.9535
9	-16.7246	-0.463768	18.9855
9	-23.1429	-0.514286	21.0286
9	-22.8421	3.17544	19.2456
9	-22.9535	3.32558	20.8372
9	-17	4.76	16.64
9	-17.7568	4.32432	14.9459
9	-17.7042	3.56338	14.6761
9	-22.5932	6.9322	13.8305
9	-25.7429	7.91429	10.9143
9	-28.8806	8.77612	11.4478
9	-31.3095	11.7143	13.4048
9	-32.2586	11.5345	13.0345
9	-31.3478	11.942	12.5652
9	-34.4902	15.3725	14.7647
9	-34.6	13.94	16.7
9	-35.7143	18.0204	19
9	-33.84	16.54	22.74
9	-35	15.3	22.74
9	-36.58	11.24	20.26
9	-33.5	9.22	23.52
9	-31.7857	11.1786	23.0357
9	-28.6897	10.7586	20.8276
9	-28.913	6.91304	19.5652
9	-27.88	5.04	19.08
9	-31.1786	6.07143	18.8929
9	-31.9722	6.86111	18.6111
9	-33.6471	6.19608	18.7059
9	-36.0333	7.5	16.6667
9	-41.459	9.59016	14.1311
9	-41.7917	11.8194	19.4167
9	-40.7344	7.98438	21.9688
9	-41.3962	8.56604	22.0377
9	-40.2979	7.14894	19.8723
9	-38.9231	2.96154	16.5
9	-38.3529	-0.441176	15.0294
9	-37.6316	-0.263158	14.4737
10	-17.0333	-12.0667	-15.5667
10	-17.78	-12.24	-15.94
10	-13.9828	-14.3448	-17.6034
10	-15.64	-17.28	-20.56
10	-17.8261	-18.913	-20.8261
10	-17.8226	-19.8226	-18.5161
10	-16.5625	-19.1562	-15.2812
10	-12.8	-20.88	-15.08
10	-17.7778	-20.0556	-14.537
10	-18.5	-19.45	-15.05
10	-20.32	-24.34	-9.82
10	-19.725	-24.9	-12.775
10	-17.0149	-22.3134	-16.3582
10	-18.0577	-22.7115	-17.5769
10	-19.6071	-22.8571	-19.6786
10	-16.6667	-21.4314	-22.4706
10	-13.5205	-20.3973	-23.137
10	-16.1379	-22	-23.6897
10	-15.5238	-22.3333	-24.5238
10	-16.0946	-26.4595	-18.8784
10	-13.56	-24.62	-16.9
10	-14.1852	-25.2593	-15.2593
10	-17.74	-29.46	-15.52
10	-15.38	-29.8	-17.82
10	-14.6579	-30.0263	-19.2105
10	-11	-36.34	-15.14
10	-8.88461	-36.5385	-16.4231
10	-6.9	-43.775	-16.875
10	-2.34722	-42.625	-16.6944
10	-3.04762	-42.1905	-17.6349
10	-2.50877	-42.3684	-18.8947
10	-4.83333	-41.0333	-22.6667
10	-4.72917	-42.9375	-21.0417
10	-2.47826	-45.4203	-23.8841
10	-5.01538	-46.7231	-27.3538
10	-8.86364	-47.3182	-27.5909
10	-10.6818	-46.9091	-27.1364
10	-14.1957	-44.3913	-28.6739
10	-13.3692	-40.8	-26.6462
10	-12.3091	-39.7091	-26.5455
10	-11.3571	-38.9286	-28.5
10	-9.04	-38.28	-33.44
10	-5.67123	-35.4521	-33
10	-2	-33.8462	-30.1077
10	-0.36	-36.18	-25.62
10	-4.2549	-36.1569	-20.3137
10	-7.46154	-35.5077	-18.6154
10	-6.53571	-35.7857	-19.6429
10	-9.10811	-34.2432	-16.5135
10	-9.54	-35.56	-17.22
10	-12.5161	-35.3226	-14.8387
10	-10.4839	-34.2258	-10.7419
10	-6.78947	-34.0789	-11.5
10	-7.77586	-34.3103	-11.1897
10	-6.94	-33.24	-8.9
10	-10.7556	-33.0667	-13.7111
10	-11.7538	-32.0308	-19.2769
10	-9.78788	-36.0606	-17.2424
10	-11.2632	-36.6316	-23.2105
10	-11.8837	-33.3256	-19.8837
10	-13.58	-35.26	-17.32
10	-11.88	-33.64	-15.12
10	-10	-32.98	-13.5
10	-11.5072	-33.7971	-7.49275
10	-10.7091	-34.6727	-3.90909
10	-8.02083	-35.6458	-2.875
10	-10.28	-34.9	-2.54
10	-11.48	-33.44	-1.6
10	-12.5522	-34.7761	-1.46269
10	-15.7162	-32.9459	-1.77027
10	-14.86	-33.92	1.3
10	-12.9286	-35.0357	-2.17857
10	-15.6441	-32.4237	0.661016
10	-15.9804	-33.2745	1.31373
10	-21.0441	-35.2941	-2.77941
10	-21.1892	-33.8649	0.891891
10	-18.8529	-32.9706	-1.82353
10	-15.1429	-33.2857	-0.171429
10	-14.76	-36.26	1.66
10	-11.8065	-37.4839	2.67742
10	-12.2812	-40.125	4.03125
10	-11.6508	-36.8413	3.49206
10	-8.2	-36.16	-2.28
10	-8.42857	-34.2143	-3.35714
10	-6.4	-37.2615	-0.692308
10	-3.82857	-37.3429	-0.742857
10	-0.0273972	-36.863	2.52055
10	-7	-34.38	1.74
10	-6.44643	-33.625	4.53572
10	-2.89655	-35.8103	4.39655
10	-8.70732	-37.0488	-0.512196
10	-4.2	-35.6	-1.85
10	-2.39623	-33.2453	-3.01887
10	-2.22	-32.1	-4.6
10	-1.82	-30.84	-4.38
10	-2.50769	-30.0154	-5.95385
10	-0.941176	-26.4706	-4.52941
10	-2.51613	-28.871	-4.58065
10	-5.35556	-28.2667	-2.88889
10	-7.46	-28.24	-3.3
10	-6.57143	-27.5714	-1.82857
10	-4.94	-24.6	-4.22
10	-7.31034	-22.5517	-3.82759
10	-4.56	-22.46	-2.9
10	-6.16	-24.36	-8.32
10	-6.24	-23.3	-0.940001
10	-6.59524	-19.3333	-4.78571
10	-3.15909	-22.1364	-10.3409
10	-3.42222	-20.9556	-12.0444
10	-3.03571	-20.5	-11.8214
10	-1.7963	-18.9815	-10.8519
10	-1.53521	-16.8169	-11.3521
10	3.53061	-20.6939	-13.3061
10	0.576923	-22.8462	-14.7308
10	-0.5	-21.9143	-15.5571
10	-1.55814	-21.6047	-15.5116
10	-0.933333	-25.5	-17.9
10	-0.53125	-26.375	-17.1562
10	0.0285716	-19.9286	-19.7857
10	0.727273	-22.2576	-23.0758
10	6.23333	-28.1667	-22.2
10	2.125	-30.5312	-23.375
10	2.13333	-28.4667	-22.3333
10	0.701492	-31.3134	-23.4627
10	2.06757	-28.1892	-25.2838
10	-2.16667	-25.2833	-29.5833
10	1.09859	-23.0282	-29.1268
10	-1.09524	-17.0714	-31.119
10	-2.52	-15.24	-33.56
10	-2.53659	-17.0732	-34.9512
10	-2.02083	-20.125	-34.9792
10	0.888889	-21.1944	-34.5278
10	-4.48148	-23.7407	-32.5556
10	-5.89286	-24.625	-33.7321
10	-4.48	-27.88	-28.96
10	-8.74194	-25.871	-27.1613
10	-9.96429	-22.8571	-25.8214
10	-12.3906	-18.5312	-25.9844
10	-13.5373	-18.8955	-24.5075
10	-8.82857	-24.5857	-24.7571
10	-7.53968	-23.127	-24.6508
10	-8.77778	-23.8413	-21.9048
10	-6.3	-22.38	-21.12
10	-5.46512	-23.907	-21.7209
10	-1.13115	-22.0328	-21.7377
10	-0.94	-24.66	-18.8
10	0.279412	-24.0588	-19.1324
10	3.82143	-23.1429	-21.8929
10	0.309859	-22.6761	-21.4789
10	-0.810345	-21.1552	-18.6207
10	0.26	-16.78	-15.72
10	0.555555	-14.5185	-15.7778
10	0.375	-13.7188	-18.8125
10	-3.08	-13.16	-19.6
10	-1.91429	-14.9714	-20.1714
10	-6.09091	-11.6182	-23.4364
10	-7.2963	-14.6667	-24.2963
10	-9.06818	-13.8409	-27.8182
10	-9.24	-14.26	-27.38
10	-7.18605	-13.5581	-26.4419
10	-11.1778	-15.2	-25.5111
10	-9.85417	-17.1875	-22.5
10	-6.5	-17.6154	-22.5
10	-7.18367	-17.2245	-24.0612
10	-3.72973	-16.7027	-23.9189
10	-1.22222	-15.6806	-22.8194
10	-0.192307	-16.1538	-25.8846
10	1.12903	-16.5161	-24.0645
10	-0.225352	-15.5211	-21.7606
10	-0.897959	-17.7755	-19.5918
10	-2.625	-17.7708	-15.5208
10	-6.74	-15.34	-14.8
10	-7.125	-14.5	-15.1806
10	-3.57778	-12.2222	-16.9333
11	-23.0333	23.0667	4.56667
11	-23.78	23.24	4.94
11	-20.0172	26.6552	6.60345
11	-19.64	23.72	8.44
11	-21.8261	22.087	8.17391
11	-21.8226	21.1774	10.4839
11	-21.4375	21.8438	13.7188
11	-25.2	20.12	13.92
11	-19.7778	17.0556	14.463
11	-19.5	16.45	13.95
11	-17.68	20.66	19.18
11	-18.275	20.1	16.225
11	-20.9851	19.3134	12.6418
11	-19.9423	14.2885	11.4231
11	-18.3929	14.1429	9.32143
11	-16.6667	15.5686	6.52941
11	-10.4795	16.6027	10.137
11	-7.86207	15	10.6897
11	-8.47619	11.3333	11.5238
11	-10.0946	8.54054	10.1216
11	-10.44	7.62	12.1
11	-9.81481	8.25926	13.7407
11	-7.74	12.46	8.52
11	-4.62	12.8	5.18
11	-5.3421	13.0263	3.78947
11	-1	14.66	7.86
11	-1.11539	13.5385	6.57692
11	-4.9	13.225	5.875
11	-5.65278	15.625	5.69444
11	-4.95238	15.1905	6.63492
11	-5.49123	15.3684	7.89474
11	-3.16667	14.0333	11.6667
11	-2.72917	15.9375	10.0417
11	-0.47826	18.4203	13.1159
11	-3.01538	19.7231	9.64615
11	-6.86364	20.3182	9.40909
11	-8.68182	19.9091	9.86364
11	-11.8043	18.6087	8.32609
11	-12.6308	19.8	10.3538
11	-13.6909	18.7091	10.4545
11	-14.6429	17.9286	13.5
11	-13.04	17.28	18.44
11	-9.67123	19.5479	20
11	-8	21.1538	21.1077
11	-6.36	18.82	16.62
11	-10.2549	19.1569	14.6863
11	-10.5385	18.5077	16.3846
11	-11.4643	18.7857	15.3571
11	-15.1081	17.2432	19.5135
