6	19.46	16.32	-15.38
6	19.84	16.3	-14.98
6	23.08	19.02	-11.3
6	21.383	21.6596	-12.5745
6	21.7111	23.2	-12.8667
6	25.54	20.62	-15.96
6	27.3443	24.3443	-14.9016
6	26.45	25.975	-16.675
6	26.48	25.6	-17.68
6	29.7353	20.9706	-19.7941
6	30.9677	20.3548	-15.5161
6	29.72	22.82	-14.54
6	30.76	22.58	-10.86
6	30.26	23.06	-14.2
6	30.48	22.8	-12.48
7	-26.64	-6.42	33.9
7	-29.2059	-9.44118	30.1176
7	-28.88	-10.26	29.94
7	-31.7097	-15.0323	29.8387
7	-29.1964	-15	34.6607
7	-28.3704	-15.2593	35.6296
7	-28.6538	-16.8654	36.0192
7	-26.6071	-18.5714	38.3929
7	-26.9643	-18.8929	38.2857
7	-24.5769	-18.8269	38.9808
7	-23.0448	-18.4627	37.4776
7	-25.2857	-18.4643	41.8214
7	-24.92	-18.44	41.12
7	-26.3103	-15.5345	42.7759
7	-31.02	-18.52	43.38
7	-32.7826	-13.6957	43.3478
7	-32.32	-12.48	40.8
7	-32.2	-13.4333	40.4333
7	-31	-13.3774	40.2264
7	-33.2167	-9.3	39.2833
7	-33.1754	-7.26316	37.3509
7	-30.34	-9.86	34.04
7	-31.1818	-6.30303	34.8182
7	-27.6757	-3.01351	36.3108
7	-25.1	-4.82	35
7	-24.66	-2.84	36.14
7	-28.0303	-0.30303	35.4848
7	-32.0145	-4.85507	39.2174
7	-32.4375	-6.4375	37.5625
7	-33.4	-7.2	39.7333
7	-33.06	-6.28	41.18
7	-31.28	-4.92	41.2
7	-33.6	-4.7	42.54
7	-32.52	-6.5	41.34
7	-29.88	-6.78	42.34
7	-27.76	-4.86	43.9
7	-24.08	-4.64	43.32
7	-25.0625	-4.53125	44.7188
7	-25.7778	-7.8254	45.4127
7	-25.06	-6.9	47.88
7	-25.16	-4.92	46.56
7	-25.4	-4.46667	49.1333
7	-25.7143	-3.71429	50.6286
7	-26.2857	-2.17857	52.3929
7	-26.8197	-1	50.4754
7	-28.8857	0.342857	47.2286
7	-33.898	3.87755	44.0612
7	-33.72	3.84	42.48
7	-36.1579	4.42105	40.7895
7	-33.42	0.44	37.42
7	-34.9062	-0.34375	38.25
7	-33.9615	0.846154	38.0385
7	-34.2	1.525	40.375
7	-30.84	4.12	39.28
7	-30.3529	7.33823	36.6618
7	-28.08	12.34	35.86
7	-22.16	12.92	38.4
7	-22.76	10	39.12
7	-22.75	7.31818	42.5227
7	-23.12	6.76	43.48
7	-25.3871	5.6129	44.0968
7	-26.0727	6.52727	41.9818
7	-28.6	5.84	42.04
7	-27.2308	7.07692	43.0769
7	-20.4848	5.06061	42.4545
7	-15.1	5.78	44.36
7	-18.32	5.74	41.74
7	-19.1	6.8	45.98
7	-16.74	8.14	44.84
7	-15.34	9.44	41.06
7	-15.98	7.4	40.74
7	-17.5	9.61111	42.7778
7	-22.4444	9.97778	43.1778
7	-16.06	7.58	40.2
7	-18.9577	7.83099	41.5493
7	-20.1	5.84	43.42
7	-21.625	3.6875	43.3125
7	-21.087	4.36957	42.6739
7	-20.4167	1.47917	43.7292
7	-21.44	2.4	44.56
7	-22.4375	2.34375	43.5312
7	-21.25	0.75	42.4375
7	-20.5556	-0.266667	43.2222
7	-21.0185	-0.981481	42.8519
7	-24.98	1.4	45.74
7	-25.4419	-2.86047	51.6047
7	-23.5	-4.57407	52.3704
7	-19.375	-4.625	49.1875
7	-16.4528	-5.30189	49.1132
7	-16.1875	-10.5156	47.5469
7	-14.069	-11.3448	48.9655
7	-15.0652	-12.3043	48.413
7	-15.4444	-15.3333	48.4815
7	-15.4634	-14.6585	48.8537
7	-17.0714	-12.9	50.0286
7	-16.971	-12.6232	50.3768
7	-14	-14.7736	50.3962
7	-12.8627	-15.5098	50.5686
7	-7	-16.4848	48.7576
7	-10.9123	-16.4035	46.8246
7	-8.18	-17.02	48.04
7	-6.33333	-15.7544	46.7193
7	-11.7313	-15.791	48.6866
7	-11.4062	-11.7969	48.3594
7	-10.76	-11.64	49.96
7	-12.06	-9.22	47.64
7	-14.1569	-9.82353	45.7059
7	-15.1429	-9.21429	43.9
7	-15.34	-8.54	43.72
7	-16.02	-9.9	42.52
7	-15.0625	-5.875	40.9792
7	-13.4737	-6.78947	39.4211
7	-13.9032	-4.87097	39.9677
7	-11.5469	-6.54688	39.75
7	-12.2903	-3.51613	44.9677
7	-12.8409	-4.25	45.1818
7	-13.2571	-3.11429	46.3714
7	-12.1892	0.054054	47.4865
7	-12.8649	-0.567568	49.0541
7	-11.1379	-1.06897	44.7586
7	-13.6429	-3.21429	41.3571
7	-13.6038	-3.66038	43.3019
7	-14.2941	-0.372549	41.3333
7	-13	1.75862	43.931
7	-15.2881	2.23729	45.2542
7	-14.48	2.3	44.22
7	-14.4211	7.21053	47.6316
7	-10.36	4.86	45.82
7	-10.6491	4.14035	45.9474
7	-10.4375	-1.35938	45.2344
7	-7.44	-3.68	45.28
7	-5.52381	-4.87302	49.2222
7	-5.84615	-4.03846	50.0385
7	-7	-5.47368	53.9123
7	-10.3947	-6.34211	56.2632
7	-10.1786	-5	55.6786
7	-8.375	-6.79167	54.875
7	-7.14	-2.74	56.48
7	-8.95455	-3.24242	57.3788
7	-6.53333	-2.5	58.5667
7	-6.40816	-1.59184	57.7959
7	-7.98	-1.62	56.24
7	-5.08	0.14	55.06
7	-6.66667	3.23333	52.4333
7	-5.65152	1.18182	50.6212
7	-3.18	2.62	45.6
7	-3.9	4.76	48.94
7	-8.72	3.52	49.4
7	-10.1224	3.69388	45.4898
7	-13.58	2.3	42.44
7	-13.7447	-4.68085	39.4468
7	-12.75	-7.53571	39.2143
7	-11.4615	-8.4359	39.2821
7	-12	-7.325	41.475
7	-10.42	-3.6	39.38
7	-7.71154	-3.82692	44.8462
7	-7.52273	-6.25	44.0455
7	-10.9811	-6.33962	43.9245
7	-12.3818	-6.01818	39.3818
7	-13.7246	-5.11594	43.3623
7	-12.48	-1.7	43.1
7	-13.7027	0.702703	43.973
7	-15	-4.17778	42.3778
7	-12.814	-5.83721	39.6744
7	-10.4444	-7.14815	37.2963
7	-12.4561	-6.63158	37.5088
7	-13.9792	-3.54167	38.8542
7	-15.4359	-1.15385	39.7692
7	-11.9014	-2.69014	40.507
7	-7.44	-3.68	40.88
7	-3.88461	-1.98077	42.1731
7	-4.44118	-1.41176	42.2059
7	0.633333	-3.4	44.9
7	-2.89706	0.705882	48.6912
7	-3.98305	1.28814	48.0847
7	-8.46269	3.44776	52.7164
7	-10	4.46	52.26
7	-7.02703	6.59459	51.5676
7	-7.3125	6.3125	50.0625
7	-8.08	7.06	48.02
7	-6.12	5.68	46.6
7	-6.55385	6.81538	46.7846
7	-1.08823	12.4412	45.0588
7	4.2	11.72	41.84
7	4.17949	10.7179	41.4615
7	3.82	9.18	42.6
7	0.309092	10.3273	43
7	-0.653847	7.80769	47.0769
7	2.13115	4.5082	47.7869
7	-1	2.98276	43.8793
7	1.54	1.68	43.62
7	1.16	1.7	44.02
7	-2.08	1.02	42.3
7	-0.382978	-1.65957	38.4255
7	-0.711111	-3.2	38.1333
7	-4.54	-0.62	35.04
7	-6.34426	-1.65574	33.9016
7	-5.375	-0.2	32.175
7	-5.8	-0.32	31.64
7	-5.73529	-5.02941	30.2059
7	-5.03226	-5.64516	34.4839
7	-2.28	-2.84	37.24
7	-2.1	-1.22	37.48
7	-7.16	-1.12	39.28
7	-4.82	-0.32	34.58
8	20.94	4.98	46.88
8	19.1944	4.72222	47.3056
8	18	3.69697	48.1212
8	17.94	-2.48	50.1
8	17.1639	-2.68852	49.4918
8	17.9524	-1.64286	47.119
8	14.5405	-0.175676	48.5
8	16.5417	-2.8125	46.3125
8	17.2059	-0.338235	44.8676
8	15.16	0.28	46
8	17.3137	7.45098	46.5686
8	14.42	3.38	40.32
8	14.54	3.98	40.48
8	15.3611	6.52778	39.4444
8	15.1296	7.40741	42.1296
8	15.1746	4.95238	40.2222
8	15.1552	6.86207	43.431
8	21.06	2.86	39.2
8	21.32	2.56	39
8	20.9138	3.46552	40.6207
8	20.7368	1.63158	38.8596
8	18.0725	1.56522	41.7536
8	14.28	-0.12	42.2
8	18.3696	-0.717391	44.0435
8	16.06	-0.48	44.22
8	18.5867	-2.10667	43.8667
8	17.34	-1.72	48.7
8	19.12	0.44	47.16
8	19.04	1.3	47.7
8	19.32	1.92	47.72
8	16.963	3.48148	49.4074
8	13.5385	7.19231	50.7308
8	17.875	8.45	45.175
8	16.6892	8.22973	45.8649
8	12.549	9.88235	43.3726
8	12.1842	10.2368	42.5263
8	17.434	9.5283	40.0943
8	15.6061	4.24242	37.1818
8	13.6154	6.15385	38.4462
8	13.2069	4.53448	37.6724
8	14.6857	5.08571	39.2286
8	19.129	2.54839	39.2903
8	19.6667	-0.923077	40.6923
8	21.4769	-5.49231	43.0923
8	25.18	-3.26	42.96
8	26.22	-3.18	43.36
8	24.68	-4.56	44.52
8	21.74	-4.3	48.4
8	21.0286	-8.57143	48.1714
8	17.1	-9.26	47.08
8	11.4783	-8.24638	49.3478
8	8.08824	-1.64706	46.5588
8	9.21622	-1.64865	47.7027
8	5.79104	6.76119	50.4328
8	6.79365	6.87302	51.127
8	7.5	10.0294	48.2941
8	8.30435	6.67391	43.4565
8	3.37931	3.53448	41.6724
8	4.86111	2.63889	43.2778
8	3.92857	5.35714	42.75
8	3.10714	6.75	43.4286
8	7.31579	8.36842	45.9474
8	5.85294	5.64706	45.7353
8	2.97143	-0.228571	45.1429
8	5.575	1.5	43.575
8	6.57447	-0.787234	42.6383
8	6.17742	-2	43.7903
8	5.96429	-0.607143	44.2857
8	5.98592	-4.01408	50.4225
8	7.94	-4.22	50.8
8	9.79412	-5.73529	47.8824
8	8.26829	-7.4878	49.0244
8	6.81395	-7.18605	42.3256
8	4.44643	-6.39286	41.9464
8	1.55263	-8.10526	38.0263
8	0.428572	-7.78571	37.1429
8	-0.968254	-7.12698	35.3016
8	-3.35897	-9.07692	33.6154
8	-1.83871	-10.5323	32.6613
8	2.8	-11.1	30.4
8	2.33333	-11.9792	30.1875
8	6.57143	-14.7347	28.0408
8	3.82857	-15.6286	27.6571
8	2.14	-19.06	23.84
8	-3.9	-23.12	25.86
8	-7.41509	-21	26.4906
8	-5.30189	-26.4151	24.2075
8	-6.4375	-25.875	24.0312
8	-7.73134	-24.4179	28.2388
8	-5.19608	-25.8235	30.6667
8	-5.4375	-25.75	31.6458
8	-0.708333	-26.875	36.6389
8	-0.25	-26.6429	37
8	-1.25532	-23.9574	37.2979
8	0.597015	-21.194	35.5224
8	4.46	-20.24	31.74
8	7	-19.6	33.5333
8	6.4918	-16.1639	38.1311
8	5.54902	-19.4314	35.8824
8	6.61765	-18.9706	37.2941
8	7.92857	-13.1429	38.1667
8	9.26531	-10.5306	38.3673
8	10.58	-7.26	39.12
8	10.96	-7.36	38.24
8	12.2558	-5.74419	38.186
8	12.6418	-6.65672	37.9254
8	18.5694	-6.01389	36.3611
8	15.8537	-3.85366	35.7073
8	13.2222	-6.33333	37.1429
8	11.8158	-8.86842	37.3684
8	10	-12.0938	34.5938
8	8.34884	-12.3721	34.1163
8	8.36585	-8.65854	37.2195
8	13.3194	-11.2222	35.7361
8	9.1	-12.425	35.875
8	10.9254	-10.6866	32.1493
8	11.9492	-7.62712	31.7458
8	12.6102	-4.83051	29.9153
8	10.7143	-4.40476	26.7857
8	10.8209	-3.29851	26.0597
8	9.14815	-1.03704	24.7778
8	6.11111	0.597222	25.1528
8	1	3.78	26.58
8	-1.38571	4.47143	27.5429
8	2.64407	-0.59322	29.8475
8	3.51429	-2.25714	28.5714
8	3.71875	-2.5625	27.0312
8	5.62295	-0.901639	29.9344
8	2.85075	1.34328	30.6418
8	2.47368	3.71053	33.0789
8	4.10638	3.25532	33.617
8	6.09302	4.02326	32.9535
8	8.76596	2.40426	30.3191
8	11.6462	0.230769	28.3077
8	15.5352	2.22535	29.2817
8	21.1915	6	29.5319
8	21.8548	7.12903	29.3065
8	23.2708	4.41667	26.2708
8	23.9683	-0.0952381	22.9841
8	20.4444	-2.22222	23.5111
8	22.7727	-3.33333	24.5606
8	20.6986	-2.93151	26.3699
8	20.8605	-3.5814	24.4884
8	19.3623	-3.21739	26.4348
8	16.1714	-2.65714	26.8857
8	18.2105	1.92982	27.193
8	15.5581	4.25581	25.9535
8	11.72	2.04	25.36
8	11.973	5.94595	23.7027
8	10.0704	5.84507	25.3239
8	11.6102	2.54237	26.661
8	12.4	-3.08571	24.3429
8	12.9104	-4.56716	23.1194
8	17.6667	-5.57143	17.9048
8	15.8966	-6.62069	16.5172
8	17.3043	-5.07246	16.2319
8	16.0392	-8.56863	13.5098
8	14.46	-7.54	12.84
8	14.3878	-8.2449	11.2041
8	18.74	-4.94	14
8	15.84	-5.9	15.46
8	15.56	-3.76	15.28
8	15.42	-5.02	15.32
8	15.2143	-4.25	19.6071
8	17.3103	-4	18.5517
8	18.1739	-1.8913	19.587
8	16.76	-2.72	18.84
8	18.7857	-2.78571	20.6429
8	19	-1.27778	20.7778
8	19.0196	1.52941	21.3725
8	18.9667	6.01667	16.85
8	18.2131	5.80328	19.3934
8	12.125	6.51389	14.4722
8	11.0156	8.9375	18.0781
8	10.5849	9.24528	16.8113
8	8.55319	7.23404	16.383
8	7.80769	6.65385	17.7692
8	4.88235	6.97059	18.5588
8	3.63158	6.89474	18.3158
9	27.74	33.8	43.74
9	28.2222	34.5	43.5
9	29	36.303	44.1212
9	33.5	40.08	43.1
9	34.3115	39.6721	47.6066
9	33.9524	38.6429	49.119
9	29.4595	37.1757	50.5
9	28.5417	42.1875	48.3125
9	29.2059	43.3382	46.8676
9	27.16	42.72	48
9	29.3137	35.549	48.5686
9	33.58	39.62	42.32
9	33.46	39.02	42.48
9	33.3611	36.4722	42.5556
9	30.8704	35.5926	39.8704
9	33.1746	38.0476	41.7778
9	30.8448	36.1379	38.569
9	33.06	40.14	41.2
9	33	41.3	38.38
9	30.4138	42.2069	39.3448
9	28.7368	43.6316	41.8596
9	26.0725	44.4348	41.2464
9	25.72	45.88	40.8
9	21.6304	45.2826	43.0435
9	23.94	45.52	43.22
9	26.5867	43.8933	42.8667
9	30.66	41.72	47.7
9	28.88	39.56	43.84
9	28.96	38.7	43.3
9	28.68	38.08	43.28
9	30.963	36.5185	41.5926
9	30.4615	35.1923	40.2692
9	33.875	36.45	42.175
9	32.6892	33.7703	42.8649
9	33.451	32.1176	40.3726
9	33.8158	31.7632	39.5263
9	35.434	32.4717	37.0943
9	38.3939	37.7576	34.1818
9	37.6154	35.8462	35.4462
9	37.2069	39.1897	33.7069
9	37.3143	40.9143	27.7714
9	32.871	38.5484	30.2903
9	32.3333	40.9231	34.3077
9	35.4769	40.5077	30.0923
9	39.18	37.26	29.96
9	43.78	34.82	27.64
9	40.68	38.56	33.52
9	37.74	38.3	32.6
9	37.0286	42.5714	32.8286
9	33.1	43.26	33.92
9	27.4783	39.7536	31.6522
9	25.9118	37.6471	34.4412
9	24.7838	37.6486	36.7027
9	28.209	38.7612	36.5672
9	27.2063	38.873	35.873
9	26.5	41.9706	38.7059
9	25.6957	42.6739	36.4565
9	30.6207	42.4655	33.3276
9	29.1389	43.3611	31.7222
9	30.0714	40.6429	32.25
9	30.8929	39.25	31.5714
9	26.6842	37.6316	30.9474
9	28.1471	41.6471	30.7353
9	28.9714	42.2286	30.1429
9	24.425	40.5	31.425
9	22.5745	42.7872	35.6383
9	22.1774	46	37.2097
9	21.9643	47.3929	36.7143
9	21.9859	46.0141	33.4225
9	20.06	46.22	40.2
9	18.2059	47.7353	36.8824
9	19.7317	49.4878	33.9756
9	20.814	49.186	33.3256
9	19.5536	48.3929	32.9464
9	22.4474	50.1053	29.0263
9	23.5714	49.7857	28.1429
9	24.9683	49.127	26.3016
9	27.359	52.9231	24.6154
9	25.8387	51.4677	23.6613
9	26.8	50.9	22.6
9	26.3333	50.0208	22.8125
9	27.4286	48.7347	24.9592
9	31.8286	44.3714	25.3429
9	30.14	43.06	24.84
9	33.9	42.88	26.86
9	34.5849	43	27.4906
9	31.3019	43.5849	25.2075
9	32.4375	37.875	24.9688
9	36.2687	36.4179	20.7612
9	37.1961	38.1765	18.3333
9	37.4375	38.25	17.3542
9	32.7083	37.125	15.6389
9	32.25	37.3571	16
9	33.2553	37.9574	16.2979
9	31.403	35.194	15.4776
9	28.46	34.24	19.26
9	27.8333	32.4	21.1
9	28.4918	31.1639	19.8689
9	27.9412	25.8235	21.549
9	28.0294	26.5294	22.3235
9	27.9286	24.881	25.4286
9	29.4082	25.2449	25.7347
9	32.42	27.26	26.88
9	32.04	27.36	30.24
9	30.7442	25.7442	30.186
9	30.3582	26.6567	29.9254
9	27.0417	28.2639	29
9	29.8537	30.8537	26.2927
9	25.4127	30.5397	29.3333
9	24.8158	29.8684	28.3684
9	24.625	30.3438	27.2812
9	28.3488	32.6279	27.8837
9	26.2195	34.6585	25.7317
9	26.9028	35.4167	26.375
9	22.1	37.575	26.125
9	23.9254	34.6866	22.1493
9	24.9492	36.3729	21.7458
9	25.6102	39.1695	16.0847
9	23.7143	36.4048	19.2143
9	23.8209	32.7015	20.0597
9	22.1481	33.037	18.7778
9	19.1111	30.5972	19.1528
9	20	32.22	20.58
9	22.3857	30.4714	21.5429
9	24.8475	29.3051	21.2203
9	27.4857	29.7429	19.4286
9	27.2812	29.4375	20.9688
9	27.7213	30.2459	22.6393
9	24.8507	27.3433	25.6418
9	23.5263	28.2895	27.9211
9	20.383	27.9149	25.0851
9	18.093	23.9767	20.0465
9	17.234	25.5957	22.6809
9	14.3538	27.7692	24.6923
9	8.92958	24.2535	25.7042
9	13.5745	21.5106	24.6809
9	12.2903	20.9516	25.6935
9	15.2708	22.5833	27.7292
9	20.6508	26.2222	30.5714
9	24.5556	22.7778	33.4889
9	22.2273	21.6667	31.5606
9	24.3014	22.0685	33.3699
9	24.1395	24.5814	31.4884
9	28.5362	23.3768	31.8986
9	31.1714	26.6571	29.1143
9	30.7895	22.0702	27.193
9	32.0698	21.1395	24.1163
9	33.28	22.84	26.88
9	34.027	22.9459	27.7027
9	35.9296	22.8451	29.3239
9	34.3898	19.5424	29.339
9	34	19.8857	30.2571
9	30.9104	22.5672	33.8806
9	33.0952	18.4286	37.8095
9	33.1034	17.6207	37.5172
9	31.6957	19.9275	37.2319
9	31.0392	17.5686	33.4902
9	29.46	16.54	34.16
9	28.2653	18.102	32.1429
9	25.26	21.94	32
9	28.16	23.1	34.54
9	28.44	25.24	34.72
9	28.66	25.12	34.26
9	26.7857	27.25	35.6071
9	24.6897	27	34.5517
9	29.3913	27.6522	35.2609
9	26.28	29.08	35.64
9	25.25	27.1429	36.3929
9	23.6111	25.6667	37.5556
9	21.9804	25.5294	37.3726
9	21.9667	25.9833	37.15
9	21.2131	26.1967	34.6066
9	15.125	24.5139	39.5278
9	14.75	26.3594	33.4844
9	15.5849	26.7547	39.1887
9	15.2553	27.5745	39.1915
9	15.1538	28.1154	38.5
9	14.4706	27.7941	40.1471
9	13.3684	28.1053	40.6842
10	-12.4333	51.2333	-15.8
10	-9.96	47.54	-16.54
10	-7.96552	47.4138	-16.7586
10	-9.12	51.2	-15.12
10	-9.32609	52.8261	-14.587
10	-9.51613	52.3226	-13.7097
10	-5.78125	51.0312	-14.5
10	-5.68	50.44	-15.24
10	1.38889	50.3148	-16.963
10	-3.45	44	-16.4
10	-5.76	44.44	-19.2
10	-5.925	43.025	-19.2
10	-3.41791	42.7463	-17.3582
10	2.80769	43.1923	-15.1923
10	1.71429	43.1071	-16.1071
10	1.09804	43.7255	-14.8235
10	1.50685	44.863	-16.589
10	-1.48276	38.6897	-17.8966
10	0.0952381	38.5476	-17.4048
10	-4.25676	37.6486	-17.7973
10	-9.22	37.66	-17.64
10	-7.37037	37.1481	-15.6296
10	-8.34	36.76	-12.7
10	-7.06	38.86	-11.28
10	-8.02632	40.7368	-10.7105
10	-6.94	40.3	-12.6
10	-5.57692	37.8077	-15
10	-4	37.025	-14.475
10	-3.75	36.1389	-12.1944
10	-6	35.9524	-10.6825
10	-4.63158	32.8772	-12.7719
10	-5.1	29.4667	-10.6333
10	-6.33333	29.5833	-9.79167
10	-8.97101	26.3768	-5
10	-13.0462	30.2462	-5.93846
10	-15.4318	27.9545	-3.93182
10	-13.8182	26.5	-1.25758
10	-12.3913	24.2391	-1.41304
10	-12.6923	24.0615	-2.26154
10	-11.3636	21.5455	-5.96364
10	-12.3571	21.4643	-5.03571
10	-10.44	20.64	-6.92
10	-11.4384	22.4932	-9.43836
10	-9.01538	24.9846	-9.38461
10	-10.26	25.96	-14.3
10	-7.09804	27.7451	-18.2941
10	-6.32308	28.4	-18.1385
10	-6.35714	29.3214	-18.25
10	-6.7027	29.2703	-16.4595
10	-9.16	29.96	-19.48
10	-7.19355	31.2903	-20.1613
10	-2	33.129	-18.0323
10	-1.15789	33	-18.2632
10	0.62069	31	-19.7931
10	-1.88	35.14	-16.54
10	-0.288889	34.5111	-17.8667
10	-1.26154	32.3231	-18.8154
10	-1.30303	32.9697	-13.8788
10	-5.73684	36.5526	-16.7105
10	-8.30233	33.3721	-24.2791
10	-11.56	34	-27.52
10	-15.26	30.84	-26.42
10	-8.92	33.22	-25.3
10	-13.3188	35.6087	-26.3188
10	-7.58182	35.0364	-22.2909
10	-8.72917	33.9375	-22.625
10	-3.9	34.78	-23.8
10	-6.76	32.76	-19.68
10	-8.8806	35.5672	-19.2537
10	-6.16216	33.4865	-20.2703
10	-9.64	30.5	-21.58
10	-9.28571	32.1786	-18.4643
10	-8.37288	30.1186	-22.8305
10	-5.98039	28.3725	-21.6471
10	-5.38235	29.2794	-18.75
10	-4.85135	28.1757	-15.1622
10	-3.44118	28.0882	-17.1765
10	-5.34286	31.9714	-18.5143
10	-6.64	32.14	-24.06
10	-6.54839	31.0968	-24.2903
10	-2.40625	31.5312	-24.5
10	0.126984	29.381	-25.1587
10	-1.62	29.62	-24.72
10	-4.71429	26.5536	-24.8036
10	-1.04615	28.1231	-21.7231
10	-2.62857	29.9143	-22.7143
10	-4.60274	30.6164	-23.7397
10	-4.28	22.62	-23.9
10	-5.58929	20.9821	-22.8929
10	-6.31034	18.0345	-24.7931
10	-7.87805	13.9268	-26.1951
10	-8.8	13.65	-28.35
10	-7.4717	17.3208	-27.4717
10	-4.12	20.24	-27.52
10	0.04	20.8	-21.16
10	2.36923	23.6	-18.2769
10	6.02941	23.4118	-17.9118
10	4.90323	23.7742	-18.0323
10	7.84444	23.6889	-15.4
10	9.22	26.14	-12.48
10	6.82857	26.8	-13.4571
10	6.88	27.64	-13.88
10	3.82759	29.7241	-15.3448
10	4.42	28.2	-14.18
10	6.88	24.96	-18.52
10	7.28	29.94	-19.22
10	9.64286	33.7857	-18.381
10	8.11364	31.9773	-22.7273
10	5.97778	30.0889	-23.2667
10	4.32143	31.3214	-23.6429
10	4.46296	31.6481	-22.6667
10	7.87324	35.5211	-23.6197
10	4.73469	38.6939	-25.2245
10	4.34615	38.1154	-25.6923
10	2.51429	41.6	-27.2
10	2.90698	41.9302	-28.3721
10	1.5	42.4333	-27.7333
10	-0.96875	40.75	-26.0938
10	-0.342857	40.2	-25.2286
10	-2.57576	42.303	-28.5152
10	-0.0666667	40.0667	-34.1333
10	-0.78125	39.6875	-32.2188
10	-5.66667	36.4333	-28.4333
10	-4.74627	37.0448	-28.1791
10	-8.55405	37.9459	-34.0135
10	-0.183333	35.5833	-35.5667
10	2.02817	30.4085	-35.9859
10	3.7619	31.5238	-33.0952
10	2.12	31.46	-32.78
10	1.56098	32.7561	-32.7073
10	4.91667	32.8333	-34.9583
10	3.22222	34.5	-34.8889
10	2.85185	34.7037	-33.8519
10	0.482143	33.4286	-35.2321
10	0.48	31.2	-31.04
10	0.354839	30.2903	-27.8065
10	0.285714	32.0714	-26.7857
10	2.09375	33.6719	-24.6719
10	2.77612	32.791	-22.5522
10	5.42857	32.7143	-27.3714
10	5.84127	31.2857	-27.7937
10	1.87302	27.4921	-30.1905
10	1.94	26.82	-32.96
10	1.51163	26.186	-33.4186
10	1.52459	28.377	-32.3934
10	4.04	30.12	-35.2
10	6.22059	30.7206	-39.0588
10	6.98214	30.6786	-39.6607
10	8.25352	33.0563	-37.8732
10	10.5172	35.8103	-32.0517
10	8.76	38.38	-31.06
10	14.8519	40	-26.2593
10	13.4062	42.2656	-23.6094
10	11.14	40.42	-18.76
10	12.0571	43.0286	-19.1429
10	10.7455	43.2909	-19.7818
10	10.8889	43.3704	-20.5556
10	11.0682	46.1364	-23.25
10	10.62	45.12	-22.9
10	13.5349	44.6279	-22.9535
10	15.4222	42.9111	-24.3333
10	12.5625	39.875	-25.3125
10	7.96154	41.8077	-23.9231
10	9.16327	39.449	-22
10	8.75676	39.027	-22.973
10	8.38889	42.1806	-23.1806
10	8.96154	45.0385	-27.8462
10	7.77419	47.5806	-26.129
10	5.21127	47	-27.2817
10	2.42857	44.2449	-24.9184
10	2.8125	43.3125	-24.25
10	3.4	42.1	-23.02
10	3.38889	42.7222	-22.0278
10	3.31111	42.5333	-22.6889
11	19.6	-27.4	-46.4667
11	22.7	-28.52	-42.58
11	22.9655	-27.4138	-42.7586
11	23.96	-23.8	-43
11	22.6739	-21.1739	-41.587
11	22.4839	-21.6774	-41.2903
11	23.2188	-23.6562	-41.125
11	21.44	-25.32	-39.2
11	20.6111	-27.6852	-37.963
11	22.55	-34	-36.6
11	25.76	-33.56	-33.8
11	25.925	-34.975	-33.8
11	23.4179	-35.2537	-40.3582
11	20.9231	-37.5962	-43.6346
11	21.7143	-36.3929	-43.8214
11	23.098	-34.2745	-43.8235
11	22.4932	-33.137	-45.589
11	24.7931	-35.3448	-46.3103
11	27.9048	-38.5476	-47.5952
11	29.3649	-42.8378	-47.3649
11	29.3	-41.16	-46.66
11	30.037	-41.8889	-45.963
11	29.66	-43.24	-43.7
11	30.94	-41.14	-42.28
11	29.9737	-39.2632	-40.2895
11	31.06	-39.7	-41.6
11	29.5769	-42.1923	-44
11	24	-43.025	-47.475
11	23.75	-42.1389	-45.1944
11	20	-46.0476	-44.3175
11	18.6316	-42.8772	-39.7719
11	19.1	-44.5333	-40.3667
11	11.6667	-44.4167	-40.7917
11	9.02899	-47.6232	-38
11	4.95385	-44.2462	-34.9385
11	2.56818	-41.9545	-35.0682
11	4.18182	-40.5	-37.7424
11	5.6087	-38.2391	-37.587
11	5.30769	-38.0615	-37.2615
11	9.36364	-35.5455	-40.9636
11	10.3571	-35.4643	-40.0357
11	8.44	-35.36	-41.92
11	9.43836	-33.5069	-44.4384
11	10.9846	-31.0154	-44.3846
11	16.26	-25.96	-42.7
11	20.902	-27.7451	-38.7059
11	21.6769	-28.4	-38.8615
11	21.6429	-29.3214	-38.75
11	24.7027	-29.2703	-40.5405
11	27.16	-29.96	-37.52
11	25.1935	-31.2903	-37.1613
11	28	-33.129	-34.9677
11	28.8421	-33	-34.7368
11	30.6207	-31	-33.2069
11	29.88	-35.14	-36.46
11	28.2889	-39.4889	-36.8667
11	29.2615	-44.3231	-32.1846
11	29.303	-41.0303	-30.8788
11	33.7368	-37.4474	-33.7105
11	33.6977	-40.6279	-32.7209
11	35.56	-40	-34.52
11	34.74	-43.16	-34.58
11	34.42	-42.36	-32.62
11	36.3188	-45.6087	-32.3188
11	30.5818	-44.9636	-31.7091
11	31.7292	-46.0625	-36.625
11	26.9	-45.22	-37.8
11	25.96	-49.56	-37.64
11	24.8806	-50.5672	-39.2537
11	22.1622	-48.4865	-37.7297
11	25.64	-46.5	-39.58
11	30.7143	-44.8214	-37.5357
11	31.6271	-46.8814	-32.8305
11	34.0196	-41.3726	-31.6471
11	34.6176	-37.7206	-33.25
11	36.8514	-38.8243	-36.8378
