7	-37.1	19.44	3.7
7	-36.4333	18.8333	3.86667
7	-31.8113	12.8491	3.13208
7	-25.6	13.4167	4.05
7	-24.614	14.2982	5.63158
7	-25.72	16.08	3.16
7	-27.303	17.8182	2.90909
7	-27.9595	13.6351	3.78378
7	-23.56	14.64	4.84
7	-25.42	9.64	9.14
7	-25.0303	10.5152	8.24242
7	-26.5362	13.6812	4.78261
7	-27.3438	12.8125	5.03125
7	-25.1667	11.4667	4.43333
7	-25	12.9	5.06
7	-27.3	12.9	7.32
7	-26.16	13.32	7.4
7	-29.8	17.28	6.2
7	-30.3	15.28	8.26
7	-31.76	14.12	10.16
7	-31.34	14.06	10.2
7	-30.9688	16.875	13.0938
7	-30.746	15.9365	14.3175
7	-29.34	18.22	14.28
7	-31	17.32	12.92
7	-32.4667	13.3333	9.4
7	-33.0143	12.0571	15.1857
7	-34.2143	11.1429	15.2143
7	-33.918	12.082	16.5082
7	-35.7143	11.8857	17.1143
7	-32.2245	13.5102	13.9184
7	-26.34	12.36	16.46
7	-24.7368	13.4211	15.4737
7	-24.04	13.1	14.78
7	-24.2188	14.375	16.2812
7	-24.9615	15.2692	17.0769
7	-25.275	14.625	16.75
7	-24.72	15.24	16.56
7	-22.7941	15.4412	17.9412
7	-17.12	14.18	19.5
7	-19.12	17.1	16.74
7	-17.92	18.86	14.82
7	-22.1364	18.9773	16.6136
7	-22.8	20.04	13.6
7	-22.2258	21.7419	14.4516
7	-22.5818	19.1455	11.6727
7	-23.12	19.92	12.04
7	-23.3077	20.5	12.2692
7	-26.6061	24.5455	8.27273
7	-32.52	25.24	10.88
7	-30.08	24.16	11.36
7	-27.86	22.9	9.12
7	-31.56	20.34	11.78
7	-31.58	20.44	11.46
7	-31.98	20.04	11.46
7	-30.2778	19.8056	11.9722
7	-31.8	20.2	10.9111
7	-31	17.34	12.86
7	-32.1127	16.4366	12.338
7	-32.4	16.02	12.82
7	-28.8438	12.9688	14.1875
7	-29.7174	12.413	14.8696
7	-32.875	11.4167	11.75
7	-33.08	10.56	14.24
7	-35.0938	9.03125	17
7	-39.8125	10.8125	20.625
7	-40.0889	10.9556	20.0889
7	-40.3333	12.7407	15.4815
7	-41.94	10.68	14.5
7	-41.4186	12.4884	13.4651
7	-43.463	5.74074	13.8333
7	-37.8438	6.375	10.9062
7	-35.4528	4.28302	11.7547
7	-32.7031	3.79688	11.7188
7	-34.2586	3.25862	16.2759
7	-35.5217	5.58696	17.3261
7	-35.3333	7.44444	18.8889
7	-34.8293	7.17073	17.1463
7	-35.9714	8.81429	17.1
7	-34.6087	10.7681	13.7101
7	-32.5472	12.2264	13.8868
7	-30.4706	15.2941	12.2941
7	-30.7879	16.0909	12.6061
7	-31.1404	14.3333	12.5439
7	-30.76	18	14.04
7	-26.7544	19.5263	12.1228
7	-30.3433	18.6567	8.23881
7	-32.0625	15.8594	13.0469
7	-32.36	18.02	16.9
7	-33.74	16.58	16.64
7	-31.2745	18.9804	17.1765
7	-33.7429	22.1	14.4429
7	-35.62	22.52	12.46
7	-38.18	22.42	13.88
7	-40.375	21.6667	14.3333
7	-44.1316	24.3684	18.8684
7	-35.629	24.2419	18.1935
7	-36.6875	26.9531	17.1406
7	-36.9032	24	19
7	-37.1818	23.3409	20.6591
7	-38.1429	23.2286	20.8857
7	-40.3784	24.4054	21.1892
7	-38.3514	24.6757	20.0811
7	-39.6897	23.6207	19.8966
7	-38.7143	23.1429	18
7	-38.9245	25.4906	17.8302
7	-39.2157	25.5294	17.7843
7	-40.1034	28.6207	16.6897
7	-40.8136	34.1864	16.678
7	-40.78	35.06	14.76
7	-40.3158	33.9474	13.7368
7	-42.76	35.72	10.88
7	-41.9649	35.6316	13.0175
7	-40.2188	34.2031	14.8281
7	-33.64	32.84	18.68
7	-33.5714	31.0317	19.5714
7	-31.1538	29.4231	25.9615
7	-31.0175	31.8947	25.7018
7	-33.9211	27.8947	29.2895
7	-32.4643	26.6071	30.7857
7	-32.25	26.625	29.7917
7	-35.54	24.38	32
7	-34.0152	21	30.6212
7	-29.2333	21.7	24.8667
7	-27.7143	22.3469	23.4286
7	-28.58	20.56	23.46
7	-31.12	19.3	23.78
7	-36.2333	18.4333	23.6
7	-36.6818	19.0606	25.6515
7	-36.44	19.64	25.24
7	-36.6	17.9	27.54
7	-38.22	18.76	27.86
7	-39.0612	16.9796	28.4286
7	-34.6	17.66	23.9
7	-34.1064	22.766	20.1277
7	-40.5714	19.1786	17.8929
7	-44.2051	15.0256	18.3846
7	-40.8	15.9	21.05
7	-38.48	17	23.52
7	-38.7115	16.0192	27.8462
7	-41.75	13.3864	24.8182
7	-42.2642	12.7925	24.8113
7	-40.6727	13.1636	24.2182
7	-41.2319	11.8696	24.0725
7	-40.76	15.16	26.32
7	-45.4865	18.5135	31.4865
7	-46.6	18.2667	31.5556
7	-48.7442	19.4186	30.5116
7	-48.7407	19.3704	30.8148
7	-49.2105	19.8246	29.8246
7	-49.875	19.8333	28.7917
7	-47.9744	18.2564	30.1538
7	-47.0282	18.5634	30.6197
7	-44.58	18.6	29.34
7	-42.9615	18.9231	31.8077
7	-44.2353	21.2059	30.0294
7	-42.3	22	30.6
7	-37.6176	24.7941	27.5
7	-35.8136	22.0508	28.322
7	-35.5672	23.8657	30.1045
7	-37.74	22.7	27.32
7	-37.5135	22.0811	27.5676
7	-37.25	22.4375	28.5625
7	-34.98	27.6	25.82
7	-34.16	27.28	25.56
7	-35.3846	30.0308	28.6923
7	-36.8235	30.2059	30.7941
7	-43	28.48	29.68
7	-40.9744	27.1538	28.4103
7	-40.52	27.38	27.86
7	-41.9273	26.2727	29.8545
7	-41.5	25.5	31.6923
7	-39.4754	22.1967	29.918
7	-40.0517	20.931	26.9828
7	-43.78	20.2	24.34
7	-42.08	19.52	22.08
7	-46.16	22.88	23.96
7	-45.8298	22.766	24.1915
7	-49.3111	18.2667	23.2
7	-48.02	17.94	22.36
7	-47.0492	19.623	24.5902
7	-46.6	18.625	23.225
7	-46.92	16.96	20.64
7	-51	20.1618	18.8971
7	-49.3871	23.0645	19.9677
7	-45.76	27.72	21.84
7	-44.12	26.66	21.42
7	-44.92	28.06	21.82
7	-44.96	31.22	20.3
8	30.44	30.06	-28.74
8	30.1389	30.4444	-26.6389
8	30.2727	31.1212	-26.5455
8	28.56	32.88	-24.64
8	29.5246	32.541	-24
8	31.4524	28.5952	-26.7143
8	30.3649	27.1216	-27.5946
8	28.5	28.0833	-26.2083
8	26.6471	24.9853	-20.8676
8	27.48	28.36	-25.6
8	28.2941	27.9804	-26.7059
8	28.62	24.08	-20.02
8	29.7	24.78	-20.64
8	28.4722	25.8611	-20.1667
8	28.3704	27.8148	-17.8889
8	30.2381	28.1905	-16.873
8	30.2759	32.2414	-14.4138
8	33.38	30.5	-14.32
8	33.44	32.06	-14.74
8	35.4138	30.6897	-14.3793
8	32	31.3509	-16.2281
8	31.4928	31.058	-15.913
8	33.14	25.94	-13.4
8	34.3478	21.9348	-13.0652
8	35.2	23.46	-15.38
8	35.44	24.52	-18.6
8	35.32	21.1	-19.38
8	36.56	22.28	-20.2
8	34.36	25.52	-17.84
8	31.98	22.76	-23.5
8	32.2963	23.4074	-24.0741
8	32.8846	23.2692	-27
8	34.925	24.125	-28.6
8	35.9054	26.2838	-28.5135
8	36.0196	26.451	-25.9216
8	36.1842	24.7368	-25.1316
8	36.8113	24.3208	-25.434
8	35.7576	25.3939	-27.8182
8	35.1077	28.5385	-34.8154
8	38.8448	27.0345	-36.5345
8	41	28.4	-31.4
8	40.1936	28.1935	-30.3871
8	38.9487	26.6154	-31.8718
8	39.9231	28.6615	-31.1077
8	40.8	27.6	-27.72
8	42.88	24.38	-25.22
8	38.8	20.36	-24.68
8	38.34	20.22	-28.16
8	39.7429	20.0286	-29.6
8	38.1	15.52	-29.38
8	39.5942	15.4058	-23.4928
8	37	16.1176	-23.5882
8	37.5676	17.2162	-23.7027
8	36.4776	16.7164	-20.5672
8	34.5556	13.8413	-24.0476
8	37.8971	14.1471	-21.3971
8	34.0652	15.2174	-27.0217
8	33.8793	13.1207	-24.931
8	35.1389	12.6389	-26.5
8	34.0536	11.3929	-26.0536
8	33.3214	14.4643	-27.7143
8	32.5789	19.2105	-27.8947
8	31.7647	19.4706	-26.9412
8	32.2857	21.8286	-27.0857
8	27.575	18.15	-26.575
8	26.1064	18.4255	-27.2553
8	25.8226	15.7419	-24.4677
8	28.5714	11.5357	-22.3214
8	26.9437	12.6197	-25.169
8	21.7	10.46	-25.08
8	23.0882	12.4412	-27.8824
8	23.561	12.1707	-30.7073
8	20.3488	13.7674	-31.4186
8	20.4107	14.1607	-26.75
8	21.2105	15.1579	-25.6842
8	19.5357	15.1786	-23.5714
8	18.8413	16.8413	-25.6825
8	20.4359	15	-25.1282
8	22.6129	13.871	-32.0323
8	25.625	12.6	-30.275
8	25.7708	13.6042	-27.75
8	24.6735	13.3878	-27.7755
8	26.0286	16.6143	-27.4714
8	29.34	15.06	-22.44
8	30.44	16.2	-20.36
8	31.3585	14.0755	-21.283
8	31.2642	12.4528	-21.1132
8	27.8594	9.07812	-17.375
8	24.9104	7.85075	-16.6418
8	21.2157	1.27451	-22.6078
8	21.2917	0.708334	-18
8	21	-0.777779	-18.1944
8	21.8571	-2.85714	-25.6786
8	22.8298	1.61702	-27.8511
8	27.4179	2.95522	-31.0299
8	30.84	4.26	-31.9
8	28.2	3.73333	-32.2
8	31.1148	3.06557	-36.4098
8	35.5686	6.01961	-38.3333
8	41.5882	7.08823	-37.0294
8	42.5952	5.59524	-38.7143
8	42.898	9.34694	-40.3265
8	44.16	9.46	-40.5
8	44.6	9.88	-39.76
8	43.7442	11.1163	-42.7209
8	39.7313	14.3433	-44.4627
8	38.0556	10	-39.3611
8	36.878	10	-36.878
8	36.0635	12.7778	-37.6984
8	36.1316	12.5	-36.7368
8	32.5312	14.3125	-36.0938
8	32.4186	14.3488	-36.4884
8	29.4146	17.7561	-34.7317
8	25.4583	21.3194	-29.7222
8	21.35	21.2	-33.7
8	20.7612	21.4776	-33.8209
8	20.3898	19.5932	-34.0508
8	19.4746	22.2034	-32.5254
8	19.9286	20.3095	-32.6667
8	20.7313	16.8209	-40.1493
8	23.1852	16.8148	-46.8148
8	23.375	18.4028	-46.8889
8	20.72	18.76	-42.8
8	22.1286	19.9	-42.8
8	24.8814	19.7797	-45.0339
8	23.2286	16.9429	-43.2
8	19.9688	10.3438	-41.9375
8	20.459	10.8033	-40.8361
8	20.5672	9.9403	-38.9552
8	23.1842	9.86842	-35.5789
8	23.1915	11.6383	-34.4468
8	23.907	14.9302	-33.4419
8	22.8298	13.5319	-33.6809
8	29.6615	15.0462	-34.3692
8	31.9296	21.9577	-35.2113
8	31.5106	16.9787	-35.8936
8	32.7742	15.129	-37.0645
8	32.5	12.2708	-34.2292
8	30.3492	11.5397	-30.746
8	32.9778	11.6222	-32.2444
8	33.197	10.9848	-35.9697
8	33.4521	3.19178	-36.1233
8	32.3023	3.62791	-32.814
8	29.4203	5.95652	-34.1014
8	29.7714	7.15714	-34.3
8	26.2807	9.08772	-37.5088
8	25.5581	11.9535	-37.7907
8	26.12	11.32	-38.88
8	24.4054	16.2162	-39.7568
8	24.3239	16.507	-41.1127
8	23.1017	15.9322	-41.9831
8	25.9714	19.4286	-41.9714
8	25.2537	18.9701	-43.1493
8	28.8095	13.7619	-40.1429
8	28.9138	14.5862	-38.9483
8	28.2754	15.0435	-42.4203
8	30.3922	14.9608	-41.3922
8	32.38	16.22	-47.04
8	30.1429	16.5714	-48.7143
8	32.1	16.48	-50.1
8	30.26	16.94	-47.36
8	30.14	19.96	-47.54
8	29.46	19	-46.14
8	32.1786	20.6786	-46.6429
8	31.1724	21.7931	-47.6552
8	30.2826	21.0435	-47.1957
8	34.24	22.88	-49.44
8	33.7143	24.1071	-48.6786
8	30.3333	27.3056	-45.8611
8	28.6471	28.1765	-44.1961
8	30.3	26	-36.8667
8	30.7377	27.2295	-36.3607
8	31.2222	26.9861	-39.7639
8	31.9844	29.8438	-40.0469
8	27.9057	29.8113	-40.8868
8	25.9787	30.8936	-41.0426
8	28.3462	34.5385	-38.6538
8	28.0294	33.5882	-38.7353
8	24.1053	36.5789	-37.2105
9	-45.78	6.4	44.06
9	-44.9444	7.13889	44.3056
9	-46.2727	7.12121	43.4545
9	-42	11.38	42.62
9	-42.0492	10.9672	42.3607
9	-38.4524	4.59524	42.2857
9	-37.3649	3.12162	41.4054
9	-35.5	5.91667	42.7917
9	-34.3529	9.01471	48.1324
9	-36.48	6.36	43.4
9	-37.2941	5.98039	42.2941
9	-37.62	5.92	41.02
9	-38.7	5.22	41.64
9	-38.8333	6.33333	39
9	-36.6296	3.18518	39.8889
9	-34.7619	2.80952	38.873
9	-34.7241	3.24138	36.4138
9	-31.62	1.5	39.68
9	-31.56	3.06	39.26
9	-31.2241	3.27586	38.6724
9	-32	4.35088	39.2281
9	-33.4928	4.05797	38.913
9	-36.86	-1.06	33.6
9	-35.6522	-5.06522	33.9348
9	-34.8	-3.54	36.38
9	-34.56	-2.48	39.6
9	-31.32	-5.9	39.62
9	-29.44	-4.72	38.8
9	-31.64	-4.52	34.84
9	-31.98	-1.76	33.5
9	-32.2963	-2.40741	32.9259
9	-32.8846	-2.26923	30
9	-34.925	1.125	33.6
9	-34.0946	3.28378	33.5135
9	-34.0196	0.54902	29.0784
9	-34.1842	2.26316	29.8684
9	-34.8113	2.67925	26.434
9	-33.7576	1.60606	27.1818
9	-33.1077	-0.461538	25.8154
9	-36.8448	-1.96552	26.4655
9	-35	-0.6	31.6
9	-34.1936	-0.806452	32.6129
9	-32.9487	-1.61538	31.1282
9	-32.0769	-4.33846	31.8923
9	-31.2	-5.4	35.28
9	-29.12	-9.38	37.78
9	-33.2	-8.64	33.68
9	-30.34	-8.78	26.84
9	-28.2571	-9.02857	28.6
9	-29.9	-4.52	28.38
9	-28.4058	-4.4058	27.5072
9	-33	-6.88235	27.4118
9	-33.5676	-5.78378	27.2973
9	-35.5224	-13.7164	29.5672
9	-37.4444	-10.8413	34.9524
9	-37.8971	-11.1471	34.3971
9	-35.9348	-9.78261	35.9783
9	-37.8793	-12.1207	31.931
9	-39.1389	-11.6389	33.5
9	-38.0536	-9.60714	33.0536
9	-37.3214	-6.53571	33.2857
9	-36.5789	-1.78947	33.1053
9	-35.7647	-1.52941	34.0588
9	-37.7143	0.828571	34.0857
9	-39.575	2.85	33.575
9	-38.1064	2.57447	34.2553
9	-37.8226	5.25806	31.4677
9	-40.5714	9.46429	32.6786
9	-38.9437	11.6197	29.831
9	-38.3	16.54	28.08
9	-36.9118	14.5588	31.1176
9	-36.439	14.8293	28.2927
9	-39.6512	13.2326	26.4186
9	-39.5893	11.1607	21.75
9	-38.7895	12.1579	20.6842
9	-35.5357	5.82143	18.5714
9	-34.8413	7.84127	20.6825
9	-33.5641	6	20.1282
9	-30.6129	3.12903	27.0323
9	-33.625	4.4	30.725
9	-33.7708	3.39583	33.25
9	-32.6735	3.61225	33.2245
9	-34.0286	0.385714	33.5286
9	-37.34	-1.94	35.44
9	-35.56	-0.8	33.36
9	-34.6415	0.924528	33.717
9	-34.7358	2.54717	34.1132
9	-35.8594	0.078125	30.375
9	-32.9104	-2.85075	29.6418
9	-32.7843	-3.72549	30.3922
9	-33.2917	-4.29167	33
9	-35	-5.77778	33.1944
9	-34.1429	-7.85714	40.6786
9	-33.1702	-4.61702	41.1489
9	-27.4179	-5.95522	46.0299
9	-30.84	-7.26	49.1
9	-28.2	-6.73333	48.8
9	-31.1148	-6.06557	51.4098
9	-30.4314	-6.98039	53.3333
9	-29.5882	-5.91176	52.0294
9	-31.4048	-7.40476	53.7143
9	-31.102	-4.34694	55.3265
9	-29.84	-4.46	55.5
9	-36.6	-4.88	54.76
9	-38.2558	-6.11628	52.2791
9	-42.2687	-8.65672	47.4627
9	-43.9444	-7	45.6389
9	-45.122	-7	49.878
9	-44.0635	-10.2222	47.3016
9	-44.1316	-10.5	48.2632
9	-40.5312	-8.6875	45.0938
9	-40.4186	-8.65116	45.4884
9	-40.5854	-6.7561	43.7317
9	-44.5417	-5.68056	41.2778
9	-45.35	-2.2	40.7
9	-44.7612	-2.47761	41.1791
9	-44.3898	-3.40678	40.9492
9	-46.5254	-0.79661	39.5254
9	-43.9286	-2.69048	39.6667
9	-45.2687	-6.1791	38.8507
9	-42.8148	-6.18518	32.1852
9	-42.625	-4.59722	29.8889
9	-45.28	-4.24	28.2
9	-43.8714	-3.1	28.2
9	-41.1186	-4.77966	30.0339
9	-42.7714	-4.05714	28.2
9	-46.0312	-10.6562	26.9375
9	-45.541	-10.1967	28.1639
9	-48.5672	-6.9403	30.0448
9	-51.1842	-7.13158	33.4211
9	-51.1915	-5.3617	35.4468
9	-51.907	-3.93023	34.4419
9	-50.8298	-2.53191	34.6809
9	-52.3385	0.0461538	35.3692
9	-50.0704	1.04225	36.2113
9	-50.4894	-2.02128	36.8936
9	-48.7742	-3.87097	38.0645
9	-48.5	-6.72917	35.2292
9	-46.3492	-8.53968	31.746
9	-48.9778	-8.62222	33.2444
9	-49.197	-7.98485	33.0303
9	-49.4521	-0.191781	32.8767
9	-48.3023	-0.627907	29.814
9	-45.4203	-2.95652	31.1014
9	-48.2286	-4.15714	31.3
9	-51.7193	-6.08772	34.5088
9	-52.4419	-8.95349	34.7907
9	-51.16	-6.96	34.28
9	-52.5946	-9.21622	30.2432
9	-52.6761	-8.49296	28.8873
9	-53.8983	-9.0678	28.0169
9	-58.9714	-5.57143	27.9714
9	-58.2537	-5.97015	29.1493
9	-56.1905	-5.2381	26.1429
9	-53.9138	-1.58621	24.9483
9	-53.2754	4.04348	28.4203
9	-55.3922	3.96078	27.3922
9	-57.38	5.22	28.96
9	-55.1429	5.57143	27.2857
9	-58.9	5.48	28.1
9	-60.74	4.06	32.64
9	-60.86	1.04	33.54
9	-61.54	2	32.14
9	-57.1786	0.321429	32.6429
9	-56.1724	-0.793103	33.6552
9	-55.2826	0.0434783	33.1957
9	-59.24	-3.88	35.44
9	-58.4643	-4.53571	35.7143
9	-57.3333	-8.30556	38.1389
9	-56.8235	-8.64706	37.8235
9	-56.7	-3	39.1333
9	-56.2623	0.229508	39.6393
9	-55.7778	2.01389	36.2361
9	-56.9844	4.84375	40.0469
9	-52.9057	4.81132	40.8868
9	-52.8085	4.04255	40.8936
9	-52.9615	4.88462	41.1538
9	-52.1176	4.97059	40.4412
9	-57.8947	8.57895	38.7895
10	47.4	-35.7667	30.5
10	42.1	-36.12	34.06
10	40.4138	-33.3966	35.0517
10	38.08	-28.88	31.04
10	36.6304	-29.5652	29.8913
10	31	-31.1935	28.6452
10	30.5938	-31.8125	27.7188
10	30.56	-32.52	25.8
10	31.0556	-31.4815	25.7963
10	31.9	-35.375	28.625
10	25	-38.76	27.4
10	24.65	-38.5	28.4
10	21.7313	-35.7463	25.9254
10	21.9808	-32.4231	25.3654
10	23.9643	-33.8214	26.7857
10	24.6471	-35.0392	27.4902
10	27.1781	-29.137	27.7397
10	25.1034	-27.8621	29.931
10	25.4524	-26.7143	31.1667
10	22.2703	-23.4054	33.3243
10	24.56	-21.18	33.34
10	26.8889	-21.1852	33.5556
10	28.74	-21.1	33.76
10	27.84	-20.86	31.62
10	29.6316	-20.2895	31.2368
10	28.14	-20.52	30.58
10	29.1923	-22	31.4231
10	30.7	-26.025	28.075
10	29.3333	-26.7778	27.8056
10	29.6508	-26.5556	25.7302
10	31.8947	-30.9825	22.0351
10	33.9	-30.1667	20.5333
10	37.875	-32.3958	17.5625
10	38.0725	-30.942	18.7246
10	38.6154	-33.6462	20.0154
10	39.25	-30.9318	20.7727
10	40.197	-32.7727	22.0303
10	38.1522	-35.2609	24.2826
10	39.3385	-37.2615	25.0308
10	37.9455	-40.5818	29.8364
10	38.1429	-39.3571	30.5714
10	37.28	-39.08	30.2
10	38.7808	-38.863	32.1918
10	33.4769	-39.2	34.9846
10	33.64	-39.96	34.44
10	32.4314	-36.2941	30.8824
10	32.2462	-34.7231	32.4769
10	31.5714	-33.0357	33.7857
10	31.5676	-36.1351	39.0541
10	32.94	-33.1	41.96
10	32.871	-34.2903	42.7097
10	33.0323	-37.9677	44.6774
10	31.2632	-39.6842	41.8947
10	33.2586	-39.1552	40.3103
10	31	-35.82	40.38
10	33	-37.6667	40.1333
10	31.0615	-38.6154	40.6923
10	31.6515	-39.3788	40.3939
10	31.5263	-33.7105	38.2368
10	31.1395	-30.093	37.7442
10	33.04	-29.04	40.12
10	26.48	-29.62	40.42
10	21	-25.52	41.2
10	21.0435	-24.4058	47.913
10	21.2909	-25.0182	49.1455
10	23.9375	-28.1667	50.8125
10	21.58	-28.26	49
10	23.6	-26.28	44.32
10	20.8657	-23.5821	42.9552
10	20.0946	-22.9324	40.2973
10	21.66	-21.74	41.76
10	19.6429	-23.3214	37.25
10	17.6271	-27.3898	33.2542
10	16.5686	-23.0784	38.5098
10	12.5147	-28.6029	40.0588
10	12.027	-26.4865	37.8919
10	11.3529	-25.6765	34.9706
10	12.8857	-26.0857	36.1714
10	18.12	-24.58	36.58
10	19.7419	-26.4194	42.8064
10	20.625	-28.0312	43.5938
10	19.3651	-33.6508	45.5238
10	21.98	-33.18	41.76
10	24.2143	-31.0893	37.6607
10	22.4154	-31.8462	37.7385
10	25.3429	-37.4	39.8286
10	24.2055	-36.5342	38.8219
10	29.1	-40.82	37.68
10	29.8929	-42.3571	34.6786
10	27.8448	-42.069	35.569
10	22.5366	-41.5366	40.4146
10	21.7	-42.075	39.225
10	20.283	-38.9811	38.9245
10	19.86	-39.88	38.02
10	17.92	-42.84	35.28
10	15.0615	-39.9538	34.1231
10	19.5	-41.4412	29.7647
10	18.7742	-39.7742	31.5161
10	18.7778	-42.3333	33.2889
10	19.62	-41.7	30.64
10	20	-40.7714	31.6286
10	21.2	-40.66	32.46
10	20.6207	-39.8276	35.069
10	21.56	-39.28	35.64
10	21.96	-40.52	30.96
10	19.52	-39.84	33.6
10	19.6429	-39.1905	36.881
10	20.6818	-36.8182	36.4545
10	22.5778	-37.8222	35.3333
10	21.0714	-37.0357	41.1071
10	25.7037	-34.3333	38.0741
10	24.6056	-32.9296	40.662
10	23.9184	-34.7347	40.2449
10	23.0385	-41.4231	40.7692
10	21.5	-43.8857	37.5857
10	18.4651	-46.8605	43.6977
10	21.2333	-44.9	43.2667
10	21.5625	-46.0938	39.0938
10	22.4571	-41.4286	35
10	19.3788	-43.803	36.6667
10	19.3667	-41.6667	36.9
10	19.1094	-46.1875	34.9844
10	18.5333	-46.1667	34.4333
10	18.2388	-46.8358	30.1493
10	18.6757	-46.9459	28.4865
10	19.85	-42.3667	27.65
10	17.5915	-40.6338	27.7183
10	15.7857	-37.2857	29.1667
10	13.98	-36.32	31.34
10	14.7805	-36.1463	30.878
10	16.25	-31.8542	34.2292
10	14.5833	-30.9444	35.8611
10	16.8148	-32.5926	33.3333
10	16.2679	-33.2321	34.1071
10	16.64	-34.08	33.44
10	15	-30.6774	34.9677
10	17.3929	-29.5357	33.7857
10	20.0156	-32.3125	32.9219
10	19.8955	-29.9403	31.4776
10	19.9571	-29.7714	27.5
10	14.5079	-30.1587	27.7778
10	13.1587	-29.0476	27.8254
10	13.5	-30.78	31.88
10	11.9767	-33.2326	30.4651
10	11.5082	-32.4098	30.1475
10	11.52	-31.74	29.7
10	14.5588	-35.5441	32.8676
10	15.8214	-35.1429	33.8929
10	18.1408	-39.169	33.8732
10	12.6724	-36.9483	35.6207
10	8.92	-39.36	37.96
10	10.4444	-39.963	36.1852
10	10.2188	-40.7344	35.2969
10	11.18	-42.98	33.16
10	14.9143	-40.5429	36.0857
10	15.9273	-39.8909	35.1273
10	15.8519	-38.3333	34.5556
10	11.75	-38.0227	33.2727
10	12.82	-40.22	35.76
10	8.95349	-38.4884	38.9302
10	4.35556	-36.7333	39.3111
10	4.91667	-37.1042	38.1875
10	5.53846	-36.8462	37.8462
10	12.449	-37.4082	42.0204
10	10.4054	-41	40.2703
10	9.72222	-41.6806	39.7639
10	11.3462	-43.7692	43.0385
10	12.871	-45.6774	42.4839
10	13.5211	-44.831	44.0423
10	16.7143	-40.3469	45.6735
10	14.375	-39.5417	45.7083
10	14.8	-39.12	46.16
10	12.7222	-39.2083	49.3194
10	13.5111	-37.9778	45.6667
11	-0.4	42.2333	-6.5
11	0.46	39.34	-11.32
11	0.655172	38.8448	-11.3966
11	2.92	43.12	-8.96
11	4.36957	42.4348	-10.1087
11	10	40.8064	-11.3548
11	7.6875	42.5938	-12.3438
11	7.56	42.52	-11.8
11	5.94444	41.4815	-11.7963
11	5.1	42.625	-13.375
11	6	44.76	-14.6
11	5.65	44.5	-13.6
11	9.26866	41.7463	-17.9254
11	9.32692	41.3269	-18
11	10.0357	39.1786	-16.7857
11	9.35294	37.9608	-17.4902
11	9.17808	42.137	-22.2603
11	10.8966	40.8621	-20.069
11	10.5476	39.7143	-18.8333
11	8.27027	36.4054	-16.6757
11	13.44	34.18	-16.66
11	11.1111	34.1852	-16.4444
11	14.74	31.9	-16.24
11	15.42	31.5	-17.32
11	15.6316	31.7105	-16.2368
11	15.86	36.52	-15.58
11	16	36.9615	-15.6538
11	15.7	41.025	-18.925
11	14.3333	41.7778	-19.1944
11	14.6508	44.4444	-16.7302
11	16.8947	40.0175	-13.0351
11	17.1	40.8333	-11.5333
11	14.875	38.6042	-8.5625
11	16.9275	35.942	-4.27536
11	17.6154	38.6462	-1.01538
11	18.25	44.0682	-1.77273
11	18.803	42.2273	-3.0303
11	23.1522	42.2609	-5.28261
11	24.3385	44.2615	-6.03077
11	22.9455	47.5818	-10.8364
11	23.1429	46.3571	-11.5714
11	22.28	46.08	-11.2
11	23.7808	45.863	-10.8082
11	18.4769	46.2	-8.01538
11	18.64	46.96	-8.56
11	20.5686	43.2941	-12.1176
11	19.2462	41.7231	-15.4769
11	15.4286	40.0357	-16.7857
11	15.4324	38.8649	-17.9459
11	15.94	38.1	-16.96
11	15.871	34.7097	-17.7097
11	16.0323	32.9677	-16.3226
11	11.7368	34.6842	-19.1053
11	9.74138	34.1552	-20.6897
11	12	35.18	-20.62
11	10	33.3333	-20.8667
11	11.9385	32.3846	-21.6923
11	14.6515	34.3788	-24.6061
11	14.5263	28.7105	-26.7632
11	14.1395	25.093	-26.7442
11	16.04	23.96	-29.12
11	14.52	23.38	-26.58
11	20	26.52	-26.2
11	20.0435	22.5942	-32.913
11	13.7091	21.9818	-29.8545
11	11.0625	23.1667	-28.1875
11	14.58	26.74	-26
11	16.6	28.72	-28.68
11	13.8806	31.6567	-31.4627
11	13.0946	32.9324	-30.2973
11	14.66	31.74	-31.76
11	12.6429	34.6786	-27.25
11	11.3729	33.3898	-24.7458
11	15.0588	30.2941	-22.6275
11	21.4853	29.6029	-22.0588
11	24.027	24.5135	-19.8919
11	23.1176	23.3824	-18.1471
11	17.1143	25.0857	-21.8286
11	16.12	23.58	-22.58
11	16.2581	25.4194	-23.1935
11	15.375	27.0312	-22.4062
11	15.3651	27.3492	-21.5238
11	12.02	24.18	-22.24
11	9.78571	22.0893	-23.6607
11	11.5846	25.1538	-23.7385
11	11.3429	19.6	-26.1714
11	10.2055	20.4658	-27.1781
11	15.1	17.82	-27.68
11	15.8929	19.3571	-24.6786
11	13.8448	19.069	-25.569
11	8.53658	21.4634	-27.5854
11	7.7	23.075	-28.775
11	6.28302	19.9811	-29.0755
11	12.14	20.88	-29.98
11	13.92	24.16	-32.72
11	10.9385	27.0462	-32.1231
11	6.5	28.4412	-32.2353
11	6.77419	26.7742	-30.4839
11	5.22222	29.3333	-27.2889
11	3.62	33.3	-23.36
11	4	34.2286	-22.3714
11	0.8	35.66	-21.54
11	1.37931	34.8276	-25.069
11	0.44	34.28	-25.64
