6	14	27	3519
6	15	27	3522
5	15	27	3523
4	15	27	3524
4	15	28	3525
4	15	29	3528
4	15	28	3531
4	15	27	3534
5	15	27	3537
5	15	28	3540
5	14	28	3543
5	14	27	3546
6	14	27	3547
7	14	27	3548
7	15	27	3549
7	16	27	3550
7	16	28	3551
7	16	29	3552
6	16	29	3555
6	15	29	3558
6	14	29	3561
6	14	30	3564
7	14	30	3565
7	15	30	3566
7	16	30	3567
7	17	30	3568
7	17	29	3569
7	17	28	3570
6	17	28	3571
5	17	28	3572
5	16	28	3573
5	15	28	3576
4	15	28	3579
4	14	28	3582
5	14	28	3583
6	14	28	3584
7	14	28	3585
7	15	28	3586
7	16	28	3587
7	17	28	3588
7	16	28	3591
7	15	28	3594
6	15	28	3595
6	14	28	3596
6	13	28	3597
6	13	29	3600
6	14	29	3603
6	15	29	3606
7	15	29	3609
7	15	28	3612
6	15	28	3615
7	15	28	3618
7	16	28	3621
7	16	27	3624
8	16	27	3627
9	16	27	3630
9	15	27	3633
9	15	26	3636
8	15	26	3639
8	15	27	3642
7	15	27	3645
7	15	26	3648
8	15	26	3651
8	14	26	3654
7	14	26	3655
7	15	26	3656
7	16	26	3657
7	16	25	3660
7	17	25	3663
7	18	25	3666
6	18	25	3669
7	18	25	3672
8	18	25	3675
8	17	25	3678
7	17	25	3681
7	16	25	3684
7	15	25	3687
7	14	25	3690
8	14	25	3693
8	15	25	3696
9	15	25	3699
9	15	26	3702
9	16	26	3705
9	17	26	3708
8	17	26	3709
8	18	26	3710
8	19	26	3711
8	19	27	3714
9	19	27	3715
10	19	27	3716
10	18	27	3717
10	17	27	3720
10	16	27	3723
10	16	26	3726
9	16	26	3729
10	16	26	3732
9	16	26	3735
10	16	26	3738
9	16	26	3741
10	16	26	3744
10	15	26	3747
10	15	27	3750
11	15	27	3753
11	16	27	3756
12	16	27	3757
12	17	27	3758
12	17	26	3759
12	17	25	3762
11	17	25	3763
10	17	25	3764
10	16	25	3765
10	16	26	3768
11	16	26	3771
11	17	26	3774
11	16	26	3777
11	16	25	3780
10	16	25	3783
10	15	25	3786
11	15	25	3787
11	16	25	3788
11	16	26	3789
11	16	27	3792
10	16	27	3795
10	15	27	3798
9	15	27	3799
9	16	27	3800
9	17	27	3801
9	18	27	3802
9	18	26	3803
9	18	25	3804
8	18	25	3805
7	18	25	3806
6	18	25	3807
6	17	25	3810
7	17	25	3811
7	16	25	3812
7	15	25	3813
7	15	24	3816
8	15	24	3819
8	15	25	3822
7	15	25	3825
7	14	25	3828
8	14	25	3829
9	14	25	3830
9	15	25	3831
9	15	24	3834
9	14	24	3837
9	13	24	3840
9	12	24	3843
9	12	25	3846
9	13	25	3849
9	13	24	3852
8	13	24	3853
7	13	24	3854
7	13	25	3855
7	13	26	3858
6	13	26	3861
7	13	26	3864
6	13	26	3867
7	13	26	3870
8	13	26	3871
9	13	26	3872
9	13	25	3873
9	13	24	3876
8	13	24	3879
9	13	24	3882
8	13	24	3883
8	14	24	3884
8	15	24	3885
8	15	25	3888
7	15	25	3891
7	15	24	3894
6	15	24	3897
6	15	25	3900
5	15	25	3903
6	15	25	3906
5	15	25	3909
4	15	25	3912
3	15	25	3915
3	14	25	3918
4	14	25	3919
4	13	25	3920
4	13	26	3921
4	13	27	3924
4	14	27	3927
4	14	26	3930
5	14	26	3933
5	13	26	3936
6	13	26	3939
6	12	26	3942
5	12	26	3943
5	13	26	3944
5	14	26	3945
5	14	25	3948
6	14	25	3951
7	14	25	3954
6	14	25	3957
6	13	25	3960
5	13	25	3963
5	13	24	3966
6	13	24	3969
6	14	24	3972
5	14	24	3975
5	15	24	3978
4	15	24	3981
4	14	24	3984
5	14	24	3987
5	15	24	3990
4	15	24	3993
5	15	24	3996
5	16	24	3999
5	16	25	4002
6	16	25	4005
6	15	25	4008
5	15	25	4009
4	15	25	4010
4	15	26	4011
4	15	27	4014
4	16	27	4017
4	16	26	4020
5	16	26	4021
6	16	26	4022
6	15	26	4023
6	14	26	4026
5	14	26	4029
5	14	25	4032
4	14	25	4035
4	13	25	4038
5	13	25	4041
6	13	25	4044
7	13	25	4047
7	14	25	4050
6	14	25	4053
6	14	24	4056
7	14	24	4057
7	13	24	4058
7	13	25	4059
7	13	26	4062
6	13	26	4065
6	12	26	4068
6	11	26	4071
6	11	25	4074
7	11	25	4077
7	11	26	4080
6	11	26	4083
7	11	26	4086
6	11	26	4089
6	11	25	4092
7	11	25	4093
8	11	25	4094
8	11	24	4095
8	11	23	4098
7	11	23	4101
7	11	24	4104
7	12	24	4105
7	12	25	4106
7	12	26	4107
7	12	27	4110
7	13	27	4113
7	13	28	4116
8	13	28	4117
8	12	28	4118
8	12	27	4119
8	12	26	4122
7	12	26	4125
7	12	25	4128
8	12	25	4131
8	13	25	4134
7	13	25	4137
7	14	25	4140
8	14	25	4143
8	14	24	4146
8	15	24	4149
8	15	25	4152
8	16	25	4155
8	16	26	4158
8	16	25	4161
8	16	24	4164
9	16	24	4165
9	16	25	4166
9	16	26	4167
9	16	27	4170
8	16	27	4173
8	16	26	4176
8	15	26	4179
8	15	27	4182
7	15	27	4185
7	14	27	4188
8	14	27	4189
9	14	27	4190
9	15	27	4191
9	15	26	4194
8	15	26	4195
7	15	26	4196
7	14	26	4197
7	14	27	4200
8	14	27	4203
8	13	27	4206
9	13	27	4207
9	14	27	4208
9	15	27	4209
9	15	28	4212
8	15	28	4213
8	16	28	4214
8	16	27	4215
8	16	26	4218
8	16	27	4221
8	16	28	4224
9	16	28	4225
9	17	28	4226
9	17	27	4227
9	17	26	4230
9	16	26	4233
9	15	26	4236
8	15	26	4239
9	15	26	4242
10	15	26	4245
10	14	26	4248
10	15	26	4249
10	15	27	4250
10	15	28	4251
10	15	29	4254
11	15	29	4255
11	14	29	4256
11	14	28	4257
11	14	27	4260
10	14	27	4263
10	15	27	4266
9	15	27	4267
8	15	27	4268
7	15	27	4269
7	14	27	4272
6	14	27	4275
6	13	27	4278
7	13	27	4281
7	12	27	4284
6	12	27	4287
6	11	27	4290
6	12	27	4293
6	12	28	4296
7	12	28	4297
7	13	28	4298
7	14	28	4299
7	14	29	4302
8	14	29	4305
8	14	30	4308
7	14	30	4311
7	15	30	4314
7	14	30	4317
7	14	29	4320
6	14	29	4323
5	14	29	4326
6	14	29	4327
7	14	29	4328
7	13	29	4329
7	12	29	4332
6	12	29	4335
7	12	29	4338
8	12	29	4339
9	12	29	4340
9	13	29	4341
9	14	29	4342
9	14	28	4343
9	14	27	4344
8	14	27	4345
7	14	27	4346
7	15	27	4347
7	15	28	4350
7	16	28	4353
7	16	29	4356
7	15	29	4359
7	15	30	4362
8	15	30	4365
8	15	29	4368
7	15	29	4371
7	15	28	4374
8	15	28	4377
8	15	29	4380
7	15	29	4383
7	15	28	4386
7	16	28	4389
7	16	29	4392
8	16	29	4395
8	16	28	4398
7	16	28	4399
6	16	28	4400
6	15	28	4401
6	15	27	4404
5	15	27	4407
5	15	26	4410
6	15	26	4411
6	16	26	4412
6	16	27	4413
6	16	28	4416
7	16	28	4417
7	15	28	4418
7	15	27	4419
7	15	26	4422
8	15	26	4425
8	14	26	4428
7	14	26	4429
7	13	26	4430
7	13	27	4431
7	13	28	4434
8	13	28	4437
8	14	28	4440
8	13	28	4443
8	13	27	4446
8	14	27	4447
8	15	27	4448
8	15	26	4449
8	15	25	4452
8	14	25	4455
8	14	26	4458
8	15	26	4461
8	16	26	4464
7	16	26	4467
7	15	26	4470
6	15	26	4471
6	16	26	4472
6	16	27	4473
6	16	28	4476
5	16	28	4479
5	15	28	4482
6	15	28	4483
7	15	28	4484
7	16	28	4485
7	17	28	4488
6	17	28	4491
7	17	28	4494
8	17	28	4495
8	16	28	4496
8	15	28	4497
8	14	28	4500
8	15	28	4503
8	15	27	4506
7	15	27	4509
7	15	26	4512
6	15	26	4515
6	14	26	4518
7	14	26	4521
8	14	26	4524
8	15	26	4527
8	15	27	4530
7	15	27	4531
6	15	27	4532
6	16	27	4533
6	16	28	4536
6	16	29	4539
6	16	30	4542
6	15	30	4545
6	15	29	4548
6	14	29	4551
6	14	30	4554
6	13	30	4557
6	12	30	4560
5	12	30	4561
5	13	30	4562
5	14	30	4563
5	14	29	4566
4	14	29	4569
4	13	29	4572
4	14	29	4575
4	14	28	4578
3	14	28	4581
3	15	28	4584
4	15	28	4585
5	15	28	4586
5	14	28	4587
5	13	28	4590
4	13	28	4593
5	13	28	4596
4	13	28	4599
5	13	28	4602
6	13	28	4603
6	12	28	4604
6	12	29	4605
6	12	30	4608
7	12	30	4609
8	12	30	4610
8	13	30	4611
8	13	29	4614
7	13	29	4617
8	13	29	4620
7	13	29	4623
8	13	29	4626
7	13	29	4627
7	14	29	4628
7	14	28	4629
7	14	27	4632
7	13	27	4635
7	13	28	4638
8	13	28	4641
9	13	28	4644
9	12	28	4647
9	12	27	4650
8	12	27	4653
8	13	27	4656
7	13	27	4659
7	13	28	4662
8	13	28	4663
9	13	28	4664
9	14	28	4665
9	14	27	4668
8	14	27	4671
8	14	26	4674
9	14	26	4675
9	13	26	4676
9	12	26	4677
9	11	26	4680
9	11	27	4683
9	11	28	4686
8	11	28	4689
8	11	29	4692
7	11	29	4693
7	10	29	4694
7	10	28	4695
7	10	27	4698
6	10	27	4701
7	10	27	4704
7	11	27	4705
7	12	27	4706
7	12	26	4707
7	12	25	4710
7	13	25	4713
7	13	24	4716
7	12	24	4717
7	12	25	4718
7	12	26	4719
7	12	27	4722
6	12	27	4725
7	12	27	4728
7	11	27	4731
7	11	28	4734
8	11	28	4737
8	12	28	4740
8	11	28	4743
8	11	29	4746
7	11	29	4747
6	11	29	4748
6	12	29	4749
6	12	28	4752
6	12	27	4755
6	12	26	4758
5	12	26	4759
4	12	26	4760
3	12	26	4761
3	13	26	4764
4	13	26	4767
5	13	26	4770
6	13	26	4771
6	12	26	4772
6	12	25	4773
6	12	24	4776
5	12	24	4779
6	12	24	4782
5	12	24	4783
4	12	24	4784
4	12	25	4785
4	12	26	4788
3	12	26	4791
3	11	26	4794
3	12	26	4795
3	13	26	4796
3	14	26	4797
3	14	27	4800
4	14	27	4801
5	14	27	4802
5	13	27	4803
5	13	28	4806
4	13	28	4809
4	13	27	4812
5	13	27	4815
5	13	28	4818
6	13	28	4821
6	13	29	4824
7	13	29	4825
7	14	29	4826
7	14	28	4827
7	14	27	4830
8	14	27	4831
8	13	27	4832
8	12	27	4833
8	11	27	4834
8	10	27	4835
8	10	28	4836
7	10	28	4839
7	11	28	4842
8	11	28	4845
8	11	27	4848
7	11	27	4849
6	11	27	4850
5	11	27	4851
5	11	26	4854
6	11	26	4857
6	12	26	4860
5	12	26	4861
4	12	26	4862
4	12	27	4863
4	12	28	4866
5	12	28	4869
5	11	28	4872
4	11	28	4875
4	12	28	4878
5	12	28	4881
5	13	28	4884
5	12	28	4885
5	11	28	4886
5	11	27	4887
5	11	26	4890
5	10	26	4893
5	10	27	4896
6	10	27	4899
6	11	27	4902
5	11	27	4905
6	11	27	4908
5	11	27	4911
5	10	27	4914
4	10	27	4917
5	10	27	4920
5	10	26	4923
5	10	25	4926
6	10	25	4929
6	11	25	4932
5	11	25	4935
6	11	25	4938
6	12	25	4941
6	12	24	4944
7	12	24	4945
7	11	24	4946
7	10	24	4947
7	10	23	4950
7	11	23	4953
7	11	24	4956
6	11	24	4959
6	12	24	4962
6	11	24	4965
6	11	23	4968
7	11	23	4969
7	10	23	4970
7	9	23	4971
7	9	24	4974
6	9	24	4975
6	10	24	4976
6	11	24	4977
6	11	25	4980
7	11	25	4981
7	10	25	4982
7	9	25	4983
7	9	24	4986
6	9	24	4989
6	9	23	4992
5	9	23	4993
5	8	23	4994
5	8	24	4995
5	8	25	4998
5	7	25	5001
5	7	26	5004
5	8	26	5005
5	8	25	5006
5	8	24	5007
5	8	23	5010
5	7	23	5013
5	8	23	5016
4	8	23	5017
4	8	24	5018
4	9	24	5019
4	9	25	5022
4	10	25	5025
4	10	26	5028
4	9	26	5031
4	8	26	5034
5	8	26	5037
5	9	26	5040
4	9	26	5043
4	8	26	5046
5	8	26	5049
5	8	25	5052
4	8	25	5053
3	8	25	5054
3	9	25	5055
3	9	24	5058
3	8	24	5061
3	8	25	5064
3	9	25	5067
3	9	24	5070
2	9	24	5073
2	9	25	5076
2	8	25	5079
2	8	24	5082
2	8	23	5085
2	9	23	5088
2	9	22	5091
2	8	22	5094
3	8	22	5097
3	8	23	5100
3	9	23	5103
3	9	24	5106
4	9	24	5107
4	10	24	5108
4	11	24	5109
4	11	23	5112
3	11	23	5115
3	11	22	5118
4	11	22	5119
5	11	22	5120
5	12	22	5121
5	12	21	5124
5	11	21	5125
5	10	21	5126
5	10	22	5127
5	10	23	5130
6	10	23	5133
6	10	24	5136
5	10	24	5139
5	10	25	5142
6	10	25	5145
6	10	26	5148
5	10	26	5151
5	10	27	5154
4	10	27	5157
5	10	27	5160
5	11	27	5163
5	11	26	5166
4	11	26	5169
3	11	26	5172
3	12	26	5175
3	13	26	5178
2	13	26	5181
2	12	26	5184
3	12	26	5185
4	12	26	5186
4	11	26	5187
4	10	26	5190
5	10	26	5193
5	10	27	5196
4	10	27	5197
3	10	27	5198
2	10	27	5199
2	11	27	5200
2	12	27	5201
2	12	26	5202
1	12	26	5205
2	12	26	5208
2	11	26	5211
2	11	25	5214
2	10	25	5217
2	10	26	5220
3	10	26	5221
3	11	26	5222
3	11	27	5223
3	11	28	5226
4	11	28	5229
4	11	27	5232
3	11	27	5235
4	11	27	5238
5	11	27	5241
5	11	28	5244
5	11	27	5247
5	11	26	5250
5	12	26	5251
5	13	26	5252
5	14	26	5253
5	14	27	5256
4	14	27	5257
3	14	27	5258
2	14	27	5259
2	14	26	5262
3	14	26	5265
3	14	25	5268
4	14	25	5271
4	14	26	5274
3	14	26	5277
3	14	25	5280
2	14	25	5281
2	13	25	5282
2	12	25	5283
2	11	25	5284
2	11	26	5285
2	11	27	5286
3	11	27	5287
3	12	27	5288
3	13	27	5289
3	13	26	5292
3	13	25	5295
3	13	24	5298
4	13	24	5301
4	13	23	5304
3	13	23	5307
3	12	23	5310
4	12	23	5313
4	11	23	5316
3	11	23	5319
3	10	23	5322
2	10	23	5325
2	11	23	5328
3	11	23	5329
4	11	23	5330
5	11	23	5331
5	11	24	5334
5	10	24	5337
5	10	25	5340
6	10	25	5341
6	11	25	5342
6	11	24	5343
6	11	23	5346
5	11	23	5349
4	11	23	5352
4	12	23	5355
4	12	24	5358
3	12	24	5361
3	11	24	5364
2	11	24	5367
2	12	24	5370
3	12	24	5373
3	13	24	5376
4	13	24	5377
5	13	24	5378
5	12	24	5379
5	12	23	5382
4	12	23	5383
3	12	23	5384
3	11	23	5385
3	10	23	5388
4	10	23	5389
5	10	23	5390
6	10	23	5391
6	11	23	5394
5	11	23	5397
5	11	22	5400
4	11	22	5401
4	12	22	5402
4	13	22	5403
4	14	22	5404
4	14	23	5405
4	14	24	5406
4	13	24	5409
4	12	24	5412
5	12	24	5415
5	11	24	5418
5	12	24	5421
5	12	23	5424
5	11	23	5425
5	11	24	5426
5	11	25	5427
5	11	26	5430
4	11	26	5431
4	10	26	5432
4	9	26	5433
4	9	25	5436
3	9	25	5439
3	8	25	5442
4	8	25	5443
4	9	25	5444
4	10	25	5445
4	10	24	5448
3	10	24	5449
3	9	24	5450
3	8	24	5451
3	8	23	5454
4	8	23	5455
5	8	23	5456
5	9	23	5457
5	10	23	5460
4	10	23	5463
4	9	23	5466
4	8	23	5469
3	8	23	5472
3	9	23	5475
3	9	24	5478
4	9	24	5479
5	9	24	5480
6	9	24	5481
6	10	24	5484
5	10	24	5487
5	10	25	5490
5	9	25	5493
5	9	24	5496
4	9	24	5499
5	9	24	5502
4	9	24	5503
3	9	24	5504
3	10	24	5505
3	11	24	5508
2	11	24	5509
2	12	24	5510
2	12	23	5511
2	12	22	5514
3	12	22	5515
3	12	23	5516
3	12	24	5517
3	12	25	5520
3	11	25	5523
3	11	26	5526
2	11	26	5529
3	11	26	5532
3	12	26	5535
3	12	27	5538
3	11	27	5541
3	11	26	5544
4	11	26	5545
4	12	26	5546
4	12	27	5547
4	12	28	5550
3	12	28	5551
3	11	28	5552
3	11	27	5553
3	11	26	5556
2	11	26	5559
3	11	26	5562
4	11	26	5563
4	12	26	5564
4	12	27	5565
4	12	28	5568
5	12	28	5571
5	11	28	5574
4	11	28	5577
4	12	28	5580
3	12	28	5583
3	12	27	5586
2	12	27	5589
2	12	26	5592
1	12	26	5595
2	12	26	5598
2	11	26	5601
2	10	26	5604
1	10	26	5607
1	11	26	5610
2	11	26	5611
3	11	26	5612
3	12	26	5613
3	12	27	5616
4	12	27	5617
5	12	27	5618
5	13	27	5619
5	13	26	5622
5	12	26	5623
5	11	26	5624
5	10	26	5625
5	10	25	5628
4	10	25	5631
4	10	24	5634
5	10	24	5635
5	9	24	5636
5	8	24	5637
5	8	25	5640
6	8	25	5643
6	9	25	5646
5	9	25	5647
5	10	25	5648
5	10	24	5649
5	10	23	5652
5	11	23	5653
5	12	23	5654
5	12	24	5655
5	12	25	5658
6	12	25	5659
7	12	25	5660
7	11	25	5661
7	11	26	5664
6	11	26	5667
5	11	26	5670
6	11	26	5673
6	11	25	5676
6	11	26	5679
6	11	27	5682
6	10	27	5685
6	9	27	5688
5	9	27	5691
5	9	28	5694
4	9	28	5695
4	9	27	5696
4	9	26	5697
4	9	25	5700
3	9	25	5703
4	9	25	5706
5	9	25	5707
5	10	25	5708
5	11	25	5709
5	11	26	5712
4	11	26	5715
5	11	26	5718
4	11	26	5721
4	12	26	5724
5	12	26	5727
5	11	26	5730
4	11	26	5731
3	11	26	5732
3	10	26	5733
3	10	25	5736
4	10	25	5739
4	11	25	5742
5	11	25	5743
6	11	25	5744
6	10	25	5745
6	10	26	5748
5	10	26	5751
5	9	26	5754
6	9	26	5757
6	10	26	5760
5	10	26	5761
5	11	26	5762
5	12	26	5763
5	12	27	5766
5	11	27	5769
5	11	28	5772
6	11	28	5773
6	10	28	5774
6	10	27	5775
6	10	26	5778
6	11	26	5781
6	11	27	5784
5	11	27	5787
5	11	28	5790
6	11	28	5791
6	10	28	5792
6	10	29	5793
6	10	30	5796
5	10	30	5799
5	11	30	5802
6	11	30	5803
6	10	30	5804
6	10	29	5805
6	10	28	5806
6	10	27	5807
6	10	26	5808
5	10	26	5811
6	10	26	5814
5	10	26	5815
4	10	26	5816
4	11	26	5817
4	11	27	5820
3	11	27	5823
3	10	27	5826
4	10	27	5829
4	9	27	5832
3	9	27	5835
3	10	27	5838
3	11	27	5841
3	11	28	5844
4	11	28	5845
5	11	28	5846
6	11	28	5847
6	10	28	5850
5	10	28	5853
6	10	28	5856
5	10	28	5859
5	10	29	5862
4	10	29	5865
4	9	29	5868
3	9	29	5869
3	10	29	5870
3	10	28	5871
3	10	27	5874
4	10	27	5875
5	10	27	5876
5	10	28	5877
5	10	29	5880
5	10	28	5883
5	10	27	5886
4	10	27	5889
5	10	27	5892
4	10	27	5895
3	10	27	5898
3	10	26	5901
3	10	25	5904
3	9	25	5905
3	8	25	5906
3	8	26	5907
3	8	27	5910
4	8	27	5913
5	8	27	5916
4	8	27	5919
4	8	26	5922
4	9	26	5925
4	9	25	5928
4	8	25	5929
4	7	25	5930
4	7	26	5931
4	7	27	5934
5	7	27	5937
5	7	26	5940
5	8	26	5941
5	9	26	5942
5	9	25	5943
5	9	24	5946
4	9	24	5949
4	10	24	5952
5	10	24	5953
5	9	24	5954
5	9	25	5955
5	9	26	5956
5	9	27	5957
5	9	28	5958
4	9	28	5961
4	10	28	5964
3	10	28	5965
2	10	28	5966
2	9	28	5967
2	9	27	5970
2	8	27	5973
2	8	28	5976
3	8	28	5977
4	8	28	5978
5	8	28	5979
5	8	27	5982
5	9	27	5985
5	10	27	5988
4	10	27	5989
4	9	27	5990
4	8	27	5991
4	8	26	5994
3	8	26	5997
3	8	27	6000
3	7	27	6003
3	7	28	6006
3	8	28	6009
3	8	29	6012
4	8	29	6013
5	8	29	6014
5	7	29	6015
5	7	28	6018
5	8	28	6019
5	9	28	6020
5	9	27	6021
5	9	26	6024
4	9	26	6025
4	8	26	6026
4	8	27	6027
4	8	28	6030
5	8	28	6033
5	7	28	6036
6	7	28	6037
6	8	28	6038
6	8	27	6039
6	8	26	6042
5	8	26	6045
5	7	26	6048
6	7	26	6051
6	7	27	6054
5	7	27	6057
5	7	28	6060
6	7	28	6063
6	6	28	6066
6	7	28	6069
6	8	28	6072
5	8	28	6075
5	9	28	6078
4	9	28	6081
5	9	28	6084
5	8	28	6085
5	7	28	6086
5	6	28	6087
5	5	28	6088
5	5	29	6089
5	5	30	6090
5	6	30	6093
5	6	29	6096
5	7	29	6099
5	8	29	6102
6	8	29	6103
7	8	29	6104
7	7	29	6105
7	7	28	6108
8	7	28	6111
8	8	28	6114
7	8	28	6117
8	8	28	6120
7	8	28	6123
7	8	29	6126
8	8	29	6129
8	8	28	6132
7	8	28	6135
7	8	29	6138
6	8	29	6141
6	9	29	6144
7	9	29	6147
7	8	29	6150
6	8	29	6151
5	8	29	6152
5	9	29	6153
5	9	30	6156
4	9	30	6157
4	8	30	6158
4	8	29	6159
4	8	28	6162
4	7	28	6165
4	7	29	6168
5	7	29	6171
6	7	29	6174
5	7	29	6177
4	7	29	6180
3	7	29	6181
3	8	29	6182
3	9	29	6183
3	10	29	6186
3	9	29	6189
3	8	29	6192
3	8	28	6195
3	8	27	6198
4	8	27	6201
4	8	28	6204
3	8	28	6207
4	8	28	6210
3	8	28	6213
3	9	28	6216
4	9	28	6219
4	10	28	6222
5	10	28	6225
5	10	27	6228
6	10	27	6229
6	9	27	6230
6	8	27	6231
6	7	27	6232
6	6	27	6233
6	6	28	6234
7	6	28	6237
7	6	29	6240
6	6	29	6243
7	6	29	6246
6	6	29	6249
7	6	29	6252
8	6	29	6253
8	7	29	6254
8	8	29	6255
8	9	29	6258
8	8	29	6261
8	8	30	6264
7	8	30	6265
7	7	30	6266
7	6	30	6267
7	6	29	6270
7	6	28	6273
7	6	27	6276
7	7	27	6279
7	7	26	6282
6	7	26	6285
6	7	27	6288
7	7	27	6291
7	8	27	6294
7	7	27	6297
7	7	26	6300
6	7	26	6303
7	7	26	6306
6	7	26	6307
6	8	26	6308
6	9	26	6309
6	9	25	6312
5	9	25	6313
4	9	25	6314
4	8	25	6315
4	8	24	6318
4	8	23	6321
4	7	23	6324
4	6	23	6327
5	6	23	6330
5	5	23	6333
5	4	23	6336
5	5	23	6339
5	6	23	6342
5	5	23	6345
4	5	23	6348
4	5	24	6351
3	5	24	6354
4	5	24	6357
4	5	25	6360
5	5	25	6363
5	6	25	6366
6	6	25	6367
6	7	25	6368
6	8	25	6369
6	8	26	6372
6	7	26	6375
6	7	25	6378
7	7	25	6381
7	7	24	6384
8	7	24	6385
8	6	24	6386
8	5	24	6387
8	5	25	6390
8	6	25	6393
8	6	24	6396
7	6	24	6397
7	7	24	6398
7	8	24	6399
7	8	25	6402
7	7	25	6405
7	7	26	6408
7	6	26	6411
7	5	26	6414
7	6	26	6417
7	6	27	6420
8	6	27	6423
8	6	26	6426
8	5	26	6429
8	5	25	6432
7	5	25	6433
7	6	25	6434
7	6	24	6435
7	6	23	6438
7	5	23	6441
8	5	23	6444
7	5	23	6445
7	5	24	6446
7	5	25	6447
7	5	26	6450
6	5	26	6451
5	5	26	6452
5	6	26	6453
5	7	26	6454
5	8	26	6455
5	8	27	6456
6	8	27	6459
6	8	26	6462
7	8	26	6465
7	8	25	6468
6	8	25	6471
6	8	26	6474
7	8	26	6477
7	7	26	6480
6	7	26	6483
6	8	26	6486
7	8	26	6489
8	8	26	6492
7	8	26	6495
7	8	25	6498
6	8	25	6499
6	7	25	6500
6	7	26	6501
6	7	27	6504
5	7	27	6507
6	7	27	6510
5	7	27	6513
6	7	27	6516
7	7	27	6519
7	7	26	6522
6	7	26	6523
5	7	26	6524
5	6	26	6525
5	5	26	6526
5	4	26	6527
5	4	25	6528
6	4	25	6531
6	4	24	6534
5	4	24	6537
4	4	24	6540
3	4	24	6541
3	5	24	6542
3	5	23	6543
3	6	23	6544
4	6	23	6545
4	7	23	6546
5	7	23	6547
5	7	22	6548
5	8	22	6549
5	8	23	6552
6	8	23	6553
7	8	23	6554
7	9	23	6555
7	9	24	6558
8	9	24	6561
9	9	24	6564
8	9	24	6567
8	9	25	6570
7	9	25	6571
7	10	25	6572
7	10	24	6573
7	10	23	6576
7	9	23	6577
7	9	22	6578
7	8	22	6579
7	7	22	6582
6	7	22	6585
7	7	22	6588
8	7	22	6591
8	8	22	6594
8	7	22	6595
8	8	22	6596
8	9	22	6597
8	9	23	6600
7	9	23	6601
6	9	23	6602
6	8	23	6603
6	7	23	6606
6	6	23	6609
6	7	23	6612
6	6	23	6615
7	6	23	6618
7	6	22	6619
8	6	22	6620
8	7	22	6621
9	7	22	6624
9	7	23	6627
9	7	24	6630
8	7	24	6631
7	7	24	6632
7	7	23	6633
7	7	22	6636
8	7	22	6639
7	7	22	6642
6	7	22	6645
7	7	22	6648
7	8	22	6651
8	8	22	6654
8	9	22	6655
8	9	23	6656
8	9	24	6657
8	9	25	6660
7	9	25	6663
7	8	25	6666
7	9	25	6669
7	9	24	6672
8	9	24	6673
9	9	24	6674
9	8	24	6675
9	8	23	6678
8	8	23	6681
8	9	23	6684
7	9	23	6687
7	9	22	6690
7	10	22	6693
7	9	22	6696
7	8	22	6697
7	8	23	6698
7	8	22	6699
7	7	22	6702
6	7	22	6705
6	7	23	6708
6	7	24	6709
5	7	24	6710
5	7	23	6711
5	8	23	6714
5	9	23	6717
5	9	24	6720
6	9	24	6721
7	9	24	6722
7	8	24	6723
7	8	23	6726
7	8	22	6729
7	7	22	6732
8	7	22	6733
8	8	22	6734
8	8	21	6735
8	9	21	6738
8	8	21	6739
8	8	20	6740
7	8	20	6741
6	8	20	6744
6	8	21	6747
5	8	21	6750
6	8	21	6753
6	8	20	6756
6	8	21	6757
6	7	21	6758
6	8	21	6759
6	8	22	6762
6	8	21	6765
6	7	21	6768
5	7	21	6771
5	7	20	6774
5	7	21	6777
5	7	22	6780
6	7	22	6783
5	7	22	6786
5	6	22	6787
4	6	22	6788
4	7	22	6789
4	7	23	6792
4	8	23	6795
5	8	23	6798
5	8	24	6799
6	8	24	6800
7	8	24	6801
7	8	23	6804
6	8	23	6807
7	8	23	6810
7	8	24	6813
7	8	25	6816
6	8	25	6819
6	7	25	6822
7	7	25	6825
7	7	24	6828
6	7	24	6831
6	7	23	6834
6	6	23	6837
7	6	23	6840
7	6	24	6843
7	7	24	6846
6	7	24	6849
7	7	24	6852
8	7	24	6853
9	7	24	6854
9	8	24	6855
9	8	23	6858
8	8	23	6861
9	8	23	6864
8	8	23	6865
8	9	23	6866
8	10	23	6867
8	10	22	6870
8	9	22	6873
7	9	22	6876
6	9	22	6877
6	9	23	6878
5	9	23	6879
5	8	23	6882
6	8	23	6883
7	8	23	6884
7	9	23	6885
7	9	22	6888
7	9	23	6891
7	9	24	6894
6	9	24	6897
6	10	24	6900
5	10	24	6901
5	9	24	6902
5	9	25	6903
5	9	26	6906
6	9	26	6907
7	9	26	6908
7	9	25	6909
7	9	24	6912
7	10	24	6915
7	10	23	6918
7	11	23	6921
7	11	22	6924
6	11	22	6927
6	10	22	6930
7	10	22	6933
8	10	22	6936
8	10	23	6939
8	10	24	6942
7	10	24	6943
7	9	24	6944
7	9	23	6945
7	9	22	6948
6	9	22	6951
6	10	22	6954
6	9	22	6957
7	9	22	6960
6	9	22	6963
6	10	22	6966
6	10	23	6969
6	10	24	6972
6	9	24	6973
6	8	24	6974
6	8	23	6975
6	8	22	6978
6	9	22	6981
5	9	22	6984
5	10	22	6987
4	10	22	6990
5	10	22	6993
6	10	22	6996
5	10	22	6999
