11	5.45161	-22.4194	13.6129
11	2.34375	-19.8438	14.1875
11	6.04762	-17.7937	16.6984
11	0.54	-18.84	19.02
11	3.58929	-15.5893	16.2143
11	0.8	-21.5385	15.7538
11	4.34286	-24.6	17.6857
11	8.56164	-23.2877	18.2329
11	6.54	-20.54	16.6
11	1.66072	-18.1429	21.2679
11	0.655172	-13.3966	19.5
11	0.853659	-14.6341	19.439
11	5.475	-14.75	22.025
11	7.83019	-9.37736	19.9245
11	7.5	-12.48	20.9
11	7.4	-19.16	17.92
11	6.49231	-19.1538	16.9385
11	7.52941	-18.0294	17.6176
11	4.09678	-16.4516	17.9032
11	-0.755556	-13.5778	18.2444
11	-2.18	-10.5	20.48
11	-4.34286	-10	25.5429
11	-3.48	-11.86	25.5
11	-5.31034	-12.3793	21.6897
11	-6.8	-12.72	18.48
11	-5.56	-12.06	18.1
11	-2.88	-11.2	20.32
11	-3.90476	-14.7857	19.2619
11	-9.56818	-14.7045	21.1364
11	-12.0667	-13.9778	22.7111
11	-10.5714	-16.9286	24.7857
11	-11.5	-19.4444	30.2407
11	-10.5634	-14.0986	26.662
11	-9.06122	-15.9388	21.7347
11	-11.1154	-16.6154	25.0385
11	-10.1857	-15.9	22.9429
11	-9.04651	-16.6744	21.907
11	-12.8	-16.7667	22.1
11	-6.5	-15.3438	22.7188
11	-8.41429	-21.6286	24.8429
11	-9.13636	-21.0909	25.5909
11	-9.43333	-20.2	25.3
11	-8.98438	-14.625	20.7969
11	-11.8333	-12.9333	17.0333
11	-11.0149	-12.7612	16.9104
11	-7.95946	-16.4054	17.2568
11	-7.78333	-15.9333	17.3833
11	-9.09859	-12.4085	15.1972
11	-8.23809	-7.80952	16.4762
11	-7.72	-13.26	12.02
11	-8.46342	-12.878	14.561
11	-8.08333	-13.8333	11.5833
11	-8.22222	-12.9167	14.9167
11	-6.25926	-12.9259	17.2593
11	-4.73214	-13.8036	17.3214
11	-8.84	-16.44	14.24
11	-11.3548	-20.4516	15.1613
11	-9.14286	-22.3929	15.5357
11	-13.5156	-21.6719	15.375
11	-17.1045	-19.9701	16.0896
11	-14.3571	-16.6143	17.4286
11	-15.3492	-15.0794	13.4127
11	-11.127	-10.5714	9.95238
11	-11.76	-2.36	8.84
11	-10.0698	-1.53488	7.74419
11	-9.77049	-3.73771	10.5246
11	-8.28	-2.7	9.86
11	-5.23529	-0.191177	9.77941
11	-3.71429	1.08929	16.5179
11	-1.28169	2.71831	12.0845
11	-5.39655	4.13793	8.74138
11	-2.72	3.66	7.74
11	-0.814816	7.40741	12.0741
11	3.875	3.51562	12.3281
11	2.78	-3.5	10.04
11	3.17143	0.457142	9.74286
11	2.96364	-3.85455	8.05455
11	10.1852	-2.11111	8.44444
11	9.56818	-1.45454	8.25
11	10.94	0.259998	9.64
11	10.2791	-0.55814	10.5581
11	10.2	-1.97778	8.97778
11	10.4167	-0.145833	7.47917
11	7.61538	1.30769	9.46154
11	12.8163	3.08163	12.9592
11	13.3784	1.27027	14.7568
11	11.7917	3.36111	13.0694
11	11.1154	2.69231	13.8846
11	11.7742	2.93548	13.8065
11	11.0845	3	13.5211
11	12.6531	6.38776	15.7347
11	12.6458	8.45833	15.6875
11	10.6	10.18	15.06
11	10.5139	11.3611	15.7917
11	12.1111	6.95556	16.3556
12	6.27419	13	-3.8871
12	7.98	9.76	0.62
12	5.45455	9.60606	2.51515
12	4.18	9.76	3.98
12	1.28205	9	5.66667
12	0.596491	7.61403	9.08772
12	1.31034	4.84483	10.3276
12	-4	-0.548387	9.58064
12	-6.04762	1.07143	9.35714
12	-11.04	0.0400009	8.2
12	-11.16	1.3	7.18
12	-10.1633	-4.06123	5.12245
12	-11.8596	-3.35088	3.63158
12	-11.9474	-6.78947	2.84211
12	-10.56	-5.2	2.88
12	-10.88	-6.54	3.94
12	-11.62	-8.24	4.34
12	-11.5294	-6.67647	8.91176
12	-12.2222	-5.55556	6.72222
12	-10.52	-6.98	11.7
12	-7.43137	-10.8235	11.5098
12	-8.85714	-10.6531	9.83673
12	-7.46667	-11.4667	7.06667
12	-2.68085	-11.8298	9.57447
12	-2.28333	-13.7333	9.25
12	-2.43836	-14.7397	5.34246
12	-7.23529	-14.6765	6.38235
12	-6.39024	-13.7073	3.31707
12	-4.40845	-13.5634	4.25352
12	-7.9	-15.125	5.275
12	-11.3846	-16.2115	6.44231
12	-16.3333	-10.3333	5.06667
12	-16.7463	-11.0896	7.50746
12	-12.5294	-9.32353	6.20588
12	-12.8095	-9.23809	6.2381
12	-11.5	-8.7037	5.27778
12	-7.44444	-6.55556	2.79365
12	-6.65909	0.318182	1.70455
12	-7.09375	-6.4375	2.53125
12	-5.26191	-9.45238	1.90476
12	-5.60465	-11.6512	0.186047
12	-6.43333	-6.23333	-1.06667
12	-11.58	-0.620001	-3.4
12	-14.2414	-0.275862	-4.86207
12	-11.2414	-3.36207	-5.46552
12	-14.7313	-1.95522	-5.19403
12	-13.2174	-0.52174	-4.95652
12	-10.8378	-0.135136	-6.32432
12	-10.0758	0.863636	-5.54545
12	-6.25532	5.85106	-3.08511
12	-6.62	6.18	-3.52
12	-7.29787	5.14894	-3.25532
12	-8.29231	2.2	-6.58462
12	-9.72	-1.9	-8.54
12	-14.66	-2.62	-10.76
12	-12.1176	-4.44118	-15.5294
12	-13.7143	-4.71429	-15.6429
12	-11.814	-3.27907	-17.9302
12	-9.60465	-0.930233	-18.8605
12	-10.88	-4.74	-14.86
12	-9.4	-6.26	-10.9
12	-12.0385	-8.92308	-11.3462
12	-10.6	-11.3	-9.78
12	-10.8966	-18.2069	-16.1379
12	-12.525	-23	-15.575
12	-15.6897	-25.9828	-14.4655
12	-11.493	-27.1549	-9.57747
12	-15.5	-31.4643	-13.25
12	-15.7143	-30.2857	-16.6667
12	-13.0238	-33.9524	-12.0238
12	-10.62	-34.96	-10.14
12	-14.52	-35.38	-8.38
12	-12.56	-40.22	-6.46
12	-8.45714	-36.8143	-6.38571
12	-10.28	-42.1	-7.9
12	-9.88889	-39.5556	-11.7222
12	-6.94545	-43.4727	-7.90909
12	-4.90196	-41.2549	-7.56863
12	-5.58333	-45.75	-7.33333
12	-7.48438	-46.7969	-11.8438
12	-5.34	-44.42	-14.64
12	-5.2	-39.1	-18.18
12	-8.40385	-38.1923	-14.3269
12	-3.25	-37.9	-11.8
12	-1.03571	-39.3571	-7.53572
12	1.48649	-37.3514	-9.37838
12	-1.37931	-33.6552	-12.5517
12	0.535715	-36.5714	-10.3214
12	2.74545	-34.9091	-11.9091
12	1.125	-36.725	-10.7
12	-3.69863	-36.5205	-4.54795
12	-8.48936	-35.383	-9.31915
12	-9.64	-34.9	-10.3
12	-7.32609	-31.8696	-12.1522
12	-7.65957	-31.1915	-11.1489
12	-11.9722	-31.3056	-9.27778
12	-10.8462	-35.2051	-9.84615
12	-10.3235	-35.9118	-6.94118
12	-9.77465	-35.8732	-8.94366
12	-4.88406	-36.8406	-11.8116
12	-6.94118	-37	-18.3333
12	-7.09091	-35.6818	-14.5909
12	-10.4889	-37.1333	-15
12	-10.8148	-34.3333	-11.5185
12	-12.6061	-32.9394	-12.9394
12	-9.49206	-33.7302	-11.9524
12	-7.43939	-30.4545	-9.92424
12	-6.8	-27.35	-6.6
12	-6.21127	-29.6197	-7.66197
12	-2.63158	-29.5789	-11.3158
12	-4.32759	-29.1897	-8
12	-6.5	-26.44	-4.22
12	-5.75	-25.075	-4.475
12	-6.44	-18.58	-5.02
12	-6.6	-14.14	-0.5
12	-6.86885	-9.83607	3.68852
12	-4.7027	-13.2703	-1.81081
12	-3.63333	-7.63333	-1.76667
12	-2.72	-7.28	-1.88
12	-4.5	-6.4	3.9
12	-2.74074	-2.42593	1.5
12	-0.16	-3.1	5.46
12	1.39216	-0.90196	7.35294
12	0.68	-5	3.88
12	5.5	-6.17857	4.82143
12	4.87179	-4.61539	11.2308
12	1.71429	-1.16327	11.1224
12	-0.014286	4.02857	13.0143
12	2.62	6.14	14.92
12	3.64	6.88	16.92
12	4.32558	13.0233	18.6512
12	7.40476	17.2143	21.9524
12	4.31429	16.7714	19.4857
12	6.95349	20.2326	16.6744
12	6.69048	19.6429	11.2381
12	8.44186	22.9535	9.44186
12	11.6875	23.6875	4.375
12	11.28	24.3	6.38
12	11.8	24.44	7.6
12	9.65217	21.3261	8.15217
12	7.7	17.72	9.7
12	9.5625	13.9062	12.7188
12	8.34	15.96	6.7
12	12.1538	15.0769	6.53846
12	6.84	15.62	9.46
12	2.65789	15.5263	12.3421
12	1.65672	14.2537	10.6866
12	-1.375	16.8214	12.625
12	3.01852	13.1852	7.31481
12	6.03922	14.6863	7.90196
12	7.8125	12.6667	15.5208
12	11.32	8.18	14.06
12	11.8	8.06	13.94
12	6.85507	10.3188	13.5217
12	8.43478	13.2826	16.2826
12	9.53571	15.875	16.4107
12	9.86	16.14	18.04
12	4.61905	15.0238	22.4048
12	3.36842	13.0263	24.9737
12	3.94	8.5	22.92
12	6.13725	11.1373	26.8824
12	3.6	10.84	22.6
12	2.35185	10.5926	21.9815
12	2.38461	6.69231	19.6923
12	-1.66	7.4	19.66
12	-3.23404	7.29787	20.8298
13	1.72581	13	15.1129
13	0.0200005	15.76	12.38
13	2.54545	14.3939	10.4848
13	0.18	14.24	9.02
13	-2.71795	11	6.66667
13	-6.59649	9.61403	10.0877
13	-0.689655	6.84483	11.3276
13	-6	1.45161	10.5806
13	-7.95238	3.07143	9.64286
13	-5.04	2.04	9.2
13	-5.16	-1.3	8.18
13	-4.16327	-4.06122	6.12245
13	-10.1404	-3.35088	4.63158
13	-10.0526	-6.78947	3.84211
13	-11.44	-5.2	3.88
13	-11.12	-6.54	3.06
13	-10.38	-8.24	2.66
13	-10.4706	-6.67647	-0.0882353
13	-9.77778	-10.4444	-3.72222
13	-6.52	-9.02	-8.7
13	-3.43137	-5.17647	-8.5098
13	-7.14286	-5.34694	-6.83673
13	-3.46667	-4.53333	-4.06667
13	-3.31915	-4.17021	-3.42553
13	-3.71667	-2.26667	-3.75
13	-3.56164	-1.26027	-0.342466
13	-5.23529	-1.32353	-1.38235
13	-4.39024	-1.70732	1.68293
13	-2.40845	1.56338	0.746479
13	-5.9	3.125	-0.275
13	-4.61538	1.78846	-1.44231
13	0.333334	4.33333	-3.93333
13	0.746269	5.08955	-1.49254
13	-2.52941	3.32353	-1.20588
13	-2.80952	3.2381	-2.7619
13	-1.5	2.7037	-3.72222
13	-4.55556	0.555555	-6.20635
13	-6.65909	-6.31818	-4.70454
13	-7.09375	-8.4375	-6.46875
13	-5.2619	-4.54762	-4.90476
13	-10.3953	-2.34884	-3.18605
13	-9.56667	-2.23333	-1.93333
13	-9.58	3.38	-2.4
13	-12.2414	3.72414	-4.13793
13	-12.7586	0.637932	-4.46552
13	-9.26866	1.95522	-4.19403
13	-7.21739	0.521739	-8.04348
13	-9.16216	1.86487	-3.32432
13	-12.0758	2.86364	-2.54545
13	-11.7447	2.14894	-0.0851064
13	-11.38	1.82	-0.52
13	-10.7021	2.85106	2.25532
13	-9.70769	5.8	4.41538
13	-8.28	9.9	2.46
13	-3.34	9.38	0.24
13	-4.11765	7.55882	2.52941
13	-6.28571	10.7143	2.64286
13	-5.81395	9.27907	4.93023
13	-3.60465	7.06977	6.13953
13	-4.88	3.26	10.14
13	-3.4	1.74	14.1
13	-6.03846	4.92308	13.6538
13	-3.4	7.3	15.22
13	-3.10345	5.7931	15.1379
13	-1.475	9	19.425
13	1.68966	11.9828	17.4655
13	2.50704	13.1549	15.4225
13	-1.5	17.4643	11.75
13	-1.71429	16.2857	9.66667
13	1.02381	19.9524	5.02381
13	-1.38	19.04	3.14
13	-2.52	18.62	0.620001
13	-0.56	20.22	2.54
13	3.54286	16.8143	3.38571
13	0.279999	19.9	4.9
13	4.11111	19.5556	7.27778
13	4.94545	20.5273	11.0909
13	3.09804	22.7451	11.4314
13	2.41667	17.75	11.6667
13	0.515625	18.7969	7.15625
13	2.66	17.58	9.64
13	3.2	22.9	13.18
13	7.59615	23.8077	14.6731
13	7.25	19.9	17.2
13	6.96429	21.3571	12.5357
13	8.51351	19.3514	9.62162
13	11.3793	15.6552	6.44828
13	9.46429	17.4286	8.67857
13	7.25455	14.9091	7.09091
13	8.875	16.725	7.7
13	12.3014	21.4795	8.45205
13	8.48936	22.617	8.31915
13	9.64	20.9	4.7
13	7.32609	17.8696	2.84783
13	7.65957	17.1915	3.85106
13	11.9722	12.6944	5.72222
13	15.1538	11.2051	2.84615
13	16.3235	12.0882	6.05882
13	18.2254	17.8732	5.94366
13	18.8841	18.8406	7.18841
13	17.0588	19	7.33333
13	16.9091	18.3182	12.4091
13	14.4889	15.1333	10
13	14.8148	12.3333	13.4815
13	16.6061	11.0606	15.9394
13	13.4921	7.73016	14.9524
13	12.5606	7.54545	12.9242
13	10.8	11.35	9.6
13	10.2113	13.6197	10.662
13	11.3684	13.5789	11.6842
13	9.67241	12.8103	13
13	7.5	15.56	9.22
13	8.25	16.925	9.475
13	7.56	16.58	7.98
13	12.6	12.14	5.5
13	12.8689	12.1639	6.68852
13	11.2973	11.2703	6.81081
13	12.3667	12.3667	6.76667
13	13.28	17.28	6.88
13	11.5	16.4	8.9
13	13.2593	13.5741	6.5
13	12.16	12.9	7.54
13	10.6078	15.098	8.35294
13	11.32	19	4.88
13	6.5	19.8214	5.82143
13	7.12821	22.6154	7.76923
13	9.71428	19.1633	6.12245
13	7.98571	13.9714	8.01429
13	9.38	16.14	12.08
13	7.64	11.12	10.08
13	7.67442	11.0233	9.65116
13	5.40476	15.2143	12.9524
13	2.31429	14.7714	10.4857
13	4.95349	18.2326	7.67442
13	4.69048	17.6429	11.7619
13	6.44186	19.0465	13.5581
13	6.3125	18.3125	18.625
13	5.28	17.7	17.38
13	5.8	17.56	18.6
13	3.65217	15.3261	12.8478
13	1.7	11.72	11.3
13	3.5625	14.0938	11.7188
13	2.34	17.96	5.7
13	3.84615	18.9231	5.53846
13	9.16	19.62	8.46
13	6.65789	19.5263	11.3421
13	0.343284	18.2537	12.3134
13	3.375	15.1786	10.375
13	3.01852	18.8148	15.6852
13	6.03922	17.3137	16.902
13	7.8125	20.6667	17.4792
13	11.32	19.82	15.06
13	11.8	22.06	14.94
13	6.85507	21.6812	17.4783
13	8.43478	18.7174	17.2826
13	8.46428	16.125	17.4107
13	5.86	18.14	18.96
13	3.38095	17.0238	19.4048
13	4.63158	15.0263	21.9737
13	4.06	10.5	19.92
13	1.86274	8.86275	23.8824
13	4.4	9.16	22.4
13	2.35185	9.40741	20.9815
13	2.38462	13.3077	18.6923
13	3.66	12.6	18.66
13	5.23404	12.7021	19.8298
14	14.5	3.64	-12.34
14	13.8	4.02	-10.14
14	11.14	-0.14	-13.44
14	10.1	0.36	-10.42
14	13.72	2.84	-8.44
14	14.4717	3.13208	-4.64151
14	17.8095	7	-1.11111
14	12.3947	3.13158	0.31579
14	9.60976	0.121951	-3.46341
14	5.08889	2.88889	-6.31111
14	5.48529	-0.044117	-10.7059
14	7.525	-3.875	-8.4
14	6	-5.68421	-4.63158
14	11.9143	-7	-3.71429
14	12.62	-4.06	-3.84
14	11.06	-4.28	-10.42
14	9.86667	-2.04445	-7.13333
14	10.1702	-2.91489	-4.89362
14	13.6066	-3.54098	-7.95082
14	14.4074	-1.75926	-6.38889
14	11.6377	-3.11594	-1.52174
14	4.66	-1.16	-2.46
14	1.76471	0.294118	-2.76471
14	-1.10204	1.67347	-3.36735
14	4.16667	0.0925927	-1.74074
14	3.50847	0.59322	0.322034
14	2.03571	0.928572	-3.53571
14	4.26923	2.84615	-2.57692
14	4.87879	1.45455	-3.60606
14	4.76	3.6	-2.8
14	4.92	3	-3
14	2.28125	0.71875	-4.25
14	2.8	0.82	-7.14
14	5.16901	0.338028	-9.49296
14	6.66	0.119999	-5.02
14	7.12	-0.42	-5.1
14	8.94828	-0.465517	-5.72414
14	7.69231	0.0615387	-4.66154
14	7.08163	4.18367	-5.61225
14	5.83929	5.16071	-2.85714
14	2.78571	8.42857	-0.880952
14	4.12	0.92	-0.6
14	4.66667	1.33333	-1.85714
14	3.88	2.5	-3.66
14	5.46	2.64	3.18
14	5.32	-0.48	3
14	5.76	-0.68	0.280001
14	7	1.12281	-2.03509
14	5.25424	0.949154	-4.49153
14	0.163935	1.63934	-5.19672
14	-3.16	-0.52	-3.72
14	-3.34	-1.22	-4.52
14	-1.96296	-4.40741	-0.555556
14	-3.82353	-1.94118	0.588236
14	-3.87692	-2	2.56923
14	-2.52778	-4.30556	-1.44444
14	2.55	-1.31667	-4.13333
14	4.36	-2.36	-4.28
14	4.94286	-4.22857	0.628572
14	7.67123	-4.17808	0.684931
14	5.1	-4.26	-0.280001
14	6.63636	-0.545456	-1.51515
14	9.8	0.54	-2.86
14	8.10714	2.5	-3.25
14	9.08	-0.360001	-1.4
14	3.80769	-0.73077	-0.153847
14	1.5625	-0.5	-1.5
14	-2.70149	-3.1194	-4.19403
14	-1.83721	-3.83721	-1.74419
14	0.542373	-1.30509	-1.18644
14	-2.68571	-2.62857	-4.42857
14	-5.25	-1.30556	-6.27778
14	-2.84211	0.289474	-5.92105
14	-0.438356	1.80822	-6.31507
14	-0.622642	6.43396	-4.09434
14	-0.280702	11.6491	-8.92982
14	1.08696	5.1087	-5.32609
14	0.18	5.52	-8.1
14	3.40625	9.28125	-8.65625
14	0.820513	6.41026	-8.17949
14	3.875	7.73438	-4.92188
14	1.21739	7.95652	-4.69565
14	0.244444	9.55556	-4.4
14	-2	6.32	0.92
14	-4.76	6.4	4.36
14	-6.2	2.74286	4.51429
14	-3.62264	1.50943	3.07547
14	0.96	3.44	-1.32
14	-3.76	-0.3	0.26
14	-7.82	-2.56	-3.82
14	-7.33333	-4.4386	-2.84211
14	-5.8871	-5.29032	-1.59678
14	-2.25	-9.41667	1.22222
14	2.54	-10.56	3.78
14	1.46154	-9.34615	-0.307692
14	1.31373	-2.33333	0.490196
14	2.7931	-6.37931	2.7931
14	3.67391	-8.86957	1.02174
14	6.53731	-8.8209	1.16418
14	3.43478	-6.54348	2.58696
14	5.48571	-10.2714	6.75714
14	2.19718	-11.4648	3.22535
14	-1.61702	-9.44681	4.70213
14	-5.93333	-8.26667	6.8
14	-4.52273	-5.38636	1.59091
14	-4.56604	-1.88679	2.24528
14	-5.30769	-3.75	-1.67308
14	-5.16	-5.92	0.560001
14	-7.57143	-5.12245	-0.183674
14	-5.94118	-1.33333	2.39216
14	-3.47826	-1.19565	-0.108696
14	-2.82	3.16	1.1
14	-2.32	0.18	1.18
14	-2.36	-1.34	3.82
14	-2.82353	0.0588226	-0.117645
14	-1.32727	3.4	1.14545
14	-3.9	-0.0400009	7.22
14	-3.17021	-0.361702	6.95745
14	-2.81395	3.7907	6.86047
14	-0.028169	3.98592	8
14	1.44118	0.705882	8.5
14	1.68	-2.38	6.98
14	1.08	-7.2	6.68
14	1	-6.88889	6.88889
14	1.80769	-8.61539	4.88462
14	0.290323	-10.3548	7.58065
14	1.71429	-5.28571	7.14286
14	1.10714	-4.25	6.71429
14	0.522727	-9.97727	9.68182
14	4.52381	-7.09524	7.34921
14	10.25	-9.25	6.78571
14	10.18	-8.18	8.36
14	7.41509	-5.13208	10.0377
14	12.3913	-7.93478	14.8478
14	18.0137	-7.24658	14.9726
14	15.4	-3.42	10.98
14	14	-2.32432	11.5946
14	16.5102	-6.12245	14.3673
14	14.7778	-6.77778	16.6296
14	12.9	-7.78	18.12
14	13.9	-9.78	17.8
14	18.2857	-8.65714	22.9143
14	19.3115	-10.0984	25.2951
14	20.2154	-11.4154	27.9538
14	18.9492	-14.7797	27
14	17.6364	-15.4091	26.8333
14	19.7317	-17.439	32.122
14	19.9737	-17.8158	32.4737
14	20.0323	-17.4194	35.3548
15	6.5	-0.64	-11.66
15	7.2	-1.02	-13.86
15	9.86	0.86	-10.56
15	10.9	0.64	-13.58
15	10.72	3.84	-14.44
15	11.4717	5.86792	-10.6415
15	14.8095	2	-7.11111
15	9.39474	0.131579	-4.31579
15	6.60976	0.878049	-3.46342
15	5.91111	1.88889	-3.68889
15	5.51471	-1.04412	0.705882
15	3.475	-1.125	-1.6
15	5	0.68421	-5.36842
15	10.9143	-2	-5.71429
15	11.62	-2.94	-4.16
15	10.06	-2.72	-4.42
15	5.13333	-4.95555	-8.86667
15	7.17021	-4.08511	-8.89362
15	11.3934	-2.54098	-6.04918
15	10.5926	-5.24074	-4.38889
15	14.6377	-4.11594	0.478261
15	7.66	-2.16	0.46
15	4.76471	-0.705883	-0.764706
15	4.10204	0.67347	-1.36735
15	3.16667	-1.09259	-6.25926
15	2.50847	-6.40678	-7.67797
15	2.96429	-11.9286	-11.5357
15	0.730769	-13.8462	-10.5769
15	3.87879	-11.5455	-11.6061
15	8.24	-12.6	-13.2
15	8.08	-12	-13
15	10.7188	-9.71875	-14.25
15	13.8	-9.82	-14.86
15	16.169	-9.33803	-12.507
15	17.66	-8.88	-15.02
15	18.12	-9.42	-10.9
15	14.0517	-10.5345	-5.72414
15	10.6923	-11.0615	-7.33846
15	11.9184	-15.1837	-7.61225
15	10.8393	-17.8393	-7.14286
15	7.78571	-19.4286	-9.11905
15	4.88	-11.92	-12.6
15	3.66667	-13.6667	-13.8571
15	2.88	-12.5	-15.66
15	4.46	-12.36	-15.18
15	4.32	-12.52	-15
15	4.76	-12.32	-12.28
15	2	-15.8772	-9.96491
15	3.74576	-16.0508	-12.4915
15	8.83607	-15.3607	-13.1967
15	12.16	-17.52	-11.72
15	12.34	-18.22	-12.52
15	10.963	-21.4074	-8.55556
15	12.8235	-25.0588	-6.58824
15	12.8769	-23	-5.43077
15	14.4722	-24.6944	-4.55556
15	12.45	-22.3167	-2.13333
15	10.64	-23.36	-2.28
15	11.9429	-26.7714	2.62857
15	14.6712	-26.8219	2.68493
15	12.1	-26.74	1.72
15	10.3636	-30.4545	0.484848
15	7.2	-32.46	-3.14
15	8.89286	-33.5	-2.75
15	8.08	-35.36	-4.6
15	2.80769	-35.7308	-4.15385
15	0.5625	-38.5	-2.5
15	-3.70149	-35.8806	-2.19403
15	-2.83721	-35.1628	-0.255814
15	-5.54237	-34.3051	0.813559
15	-2.31429	-36.3714	-2.42857
15	3.75	-37.6944	-1.72222
15	1.84211	-39.2895	-2.07895
15	-0.561644	-47.1918	-1.68493
15	-0.377358	-42.566	-3.90566
15	0.719298	-40.6491	0.929825
15	-0.086957	-34.1087	2.67391
15	0.82	-37.48	4.1
15	4.40625	-33.7188	4.65625
15	0.179487	-33.4103	4.17949
15	0.875	-34.7344	0.921875
15	-2.21739	-35.0435	0.695652
15	1.24444	-33.4444	-0.4
15	1	-35.32	1.08
15	4.24	-35.4	-2.36
15	2.8	-32.2571	-3.48571
15	5.37736	-33.4906	-3.07547
15	4.04	-31.56	-5.32
15	5.24	-30.7	-3.74
15	1.18	-29.56	-7.82
15	1.66667	-24.5614	-6.84211
15	6.8871	-23.7097	-8.40323
15	3.25	-26.4167	-11.2222
15	1.54	-27.56	-12.22
15	-0.461539	-26.3462	-13.6923
15	-3.68627	-19.3333	-14.4902
15	-1.7931	-16.6207	-16.7931
15	-9.32609	-13.8696	-15.0217
15	-6.46269	-13.8209	-14.8358
15	-6.43478	-12.4565	-13.413
15	-8.48571	-8.72857	-9.24286
15	-4.80282	-7.53521	-12.7746
15	-3.38298	-8.44681	-11.2979
15	-6.93333	-7.26667	-6.8
15	-5.52273	-4.38636	-1.59091
15	-5.56604	-0.886791	-2.24528
15	-6.30769	2.75	0.326923
15	-6.16	-0.92	2.56
15	-7.42857	2.12245	1.81633
15	-9.05882	-1.66667	-0.392157
15	-6.47826	-1.80435	1.8913
15	-5.82	-1.84	3.1
15	-5.32	-5.18	0.82
15	-2.64	-3.66	7.82
15	-1.82353	-0.941177	12.1176
15	-0.327272	-0.4	15.1455
15	0.9	3.04	10.78
15	0.170213	3.3617	11.0426
15	-0.186047	0.790697	12.8605
15	-2.97183	0.985915	8
15	-1.55882	-2.29412	7.5
15	-2.68	-5.38	2.98
15	2.08	-7.8	5.32
15	2	-8.11111	5.11111
15	1.19231	-6.38462	7.11538
15	2.70968	-4.64516	9.58065
15	1.28571	-8.28571	9.14286
15	1.89286	-7.25	9.28571
15	5.52273	-7.02273	6.31818
15	6.47619	-9.90476	8.65079
15	0.75	-12.25	9.21429
15	0.82	-11.18	7.64
15	4.41509	-7.86792	8.03773
15	9.3913	-6.93478	12.8478
15	15.0137	-5.75342	9.0274
15	17.6	-9.58	13.02
15	21	-10.6757	12.4054
15	23.5102	-6.87755	16.3673
15	22.2222	-6.22222	18.6296
15	24.1	-6.78	19.88
15	23.1	-5.22	17.8
15	18.7143	-6.34286	17.0857
15	17.6885	-4.90164	14.7049
15	16.7846	-10.4154	12.0462
15	17.9492	-13.7797	13
15	17.3636	-14.4091	13.1667
15	16.7317	-13.561	12.122
15	16.9737	-13.1842	12.4737
15	17.0323	-13.5806	14.6452
16	-9.88	7.82	-7.9
16	-9.12	7.14	-8.58
16	-8.90698	8.2093	-4.18605
16	-6.46	6.8	-3.86
16	-5.65385	8.07692	-2.34615
16	-7.69863	7.78082	-2.90411
16	-8.94	7.94	-6
16	-9.61111	8.36111	-6.91667
16	-6.16	9.02	-6.38
16	-7.13889	11.8056	-3
16	-8.82	11	-4.3
16	-9.62	6.8	-2.98
16	-10.697	8.33333	-8.42424
16	-9.96	8.88	-9.4
16	-7.6	10.8533	-11.52
16	-3.98	8.08	-7.02
16	-7.08824	7.26471	-10.1471
16	-5	6.16	-9.44
16	-8.55556	11.2222	-7.85185
16	-10.6406	10.5312	-5.29688
16	-12.875	13.2143	-3.91071
16	-12.0476	11.3333	-2.42857
16	-8.2	6.22	-2.38
16	-4.18	2.86	-2.36
16	-11.04	4.24	2.12
16	-12.6197	2.53521	7.2676
16	-14.1364	3.22727	11.2273
16	-10.98	-0.82	8.92
16	-11.3	-0.64	12.1
16	-9.92	-2.1	12.42
16	-8.84	-2.72	11.36
16	-10.9487	1.5641	13.6923
16	-15.5735	-1.07353	18.3529
16	-18.3333	3.86667	17.6667
16	-15.7959	1.77551	19.9388
16	-20.5517	3.31034	18.5517
16	-19.7931	6.37931	18.931
16	-17.4231	7.57692	15.5769
16	-16.7429	8.85714	14.1143
16	-14.0159	5.55556	20.3016
16	-12.0938	6.10938	18.7656
16	-13.16	7.26	21.86
16	-9.62857	2.55714	18.7
16	-16.1406	5.32812	21.875
16	-17.1892	7	21.8108
16	-16.62	8.02	25.32
16	-14.92	12.98	27.22
16	-17	9.4	25.32
16	-12.34	13.38	27.96
16	-9.26	16.34	28.36
16	-14.2	18.7	25.9
16	-15.12	19.1	27.46
16	-14.02	19.5	28.8
16	-16.7	24.82	28.2
16	-18.52	25.36	32.44
16	-19.12	23.6	34.84
16	-22.26	25.2	33.18
16	-22.28	19.94	31.54
16	-27.32	18.64	32.32
16	-26.8	21.56	28.24
16	-25.74	20.9	29.36
16	-27.7	24.54	32.64
16	-31.36	22.74	35.14
16	-35.52	24.06	36.58
16	-32.52	23.98	40.82
16	-31.5455	21.1061	42.4091
16	-33.4444	24.963	45.2963
16	-39.322	23.4068	45.0339
16	-40.2951	22.8033	41.3934
16	-44.3529	20.0588	41.5882
16	-41.3846	22.2821	43.5641
16	-38.1714	27.0571	47.9714
16	-38.5441	24.8676	51.1471
16	-36.6452	24.5161	51.0968
16	-36.7436	22.7436	52.5641
16	-38.525	17.575	48.8
16	-36.76	17.46	48.06
16	-34.6667	22.8	45.1556
16	-31.34	21.32	41.54
16	-31.7742	17.4839	39.129
16	-29.6909	15.7455	37.8727
16	-31.4	15.64	29.72
16	-26.08	20.5	30.46
16	-26.22	17.2	27.66
16	-31.12	16.74	27.38
16	-26.82	17	24.34
16	-24.0345	18.6379	27.1552
